0.0642142295837402,1.26,0,0
0.165341138839722,2.04,0,0
0.264469146728516,2.48,0,0
0.364337205886841,2.52,0,0
0.464205026626587,2.46,0,0
0.564202070236206,2.4,0,0
0.664456129074097,2.34,0,0
0.764206171035767,2.28,0,0
0.864331007003784,2.22,0,0
0.964206218719482,2.16,0,0
1.06420516967773,2.1,0,0
1.16445302963257,2.04,0,0
1.26421308517456,2.48,0,0
1.36433005332947,2.52,0,0
1.46433019638062,2.46,0,0
1.5640811920166,2.4,0,0
1.66433119773865,2.34,0,0
1.76434016227722,2.28,0,0
1.86445713043213,2.22,0,0
1.96420621871948,2.16,0,0
2.06420707702637,2.1,0,0
2.16433501243591,2.04,0,0
2.26409101486206,2.48,0,0
2.36420917510986,2.52,0,0
2.46420907974243,2.46,0,0
2.56408405303955,2.4,0,0
2.66420912742615,2.34,0,0
2.76422810554504,2.28,0,0
2.864089012146,2.22,0,0
2.96422219276428,2.18,0,0
3.06420922279358,2.1,0,0
3.16420912742615,2.04,0,0
3.26421904563904,2.46,0,0
3.36408114433289,2.52,0,0
3.46420907974243,2.46,0,0
3.56408214569092,2.4,0,0
3.66420722007751,2.34,0,0
3.76421403884888,2.3,0,0
3.8642110824585,2.22,0,0
3.96421003341675,2.16,0,0
4.06445813179016,2.1,0,0
4.16422820091248,2.04,0,0
4.26433300971985,2.46,0,0
4.36432600021362,2.52,0,0
4.46420311927795,2.46,0,0
4.56432604789734,2.4,0,0
4.66420602798462,2.36,0,0
4.76432919502258,2.28,0,0
4.86420202255249,2.22,0,0
4.96432614326477,2.16,0,0
5.06432700157166,2.1,0,0
5.16433215141296,2.04,0,0
5.26432800292969,2.46,0,0
5.3642041683197,2.52,0,0
5.46433019638062,2.46,0,0
5.5643310546875,2.42,0,0
5.66433000564575,2.34,0,0
5.76432609558105,2.28,0,0
5.86407709121704,2.22,0,0
5.96432614326477,2.16,0,0
6.06432700157166,2.1,0,0
6.16433310508728,2.04,0,0
6.26432919502258,2.46,0,0
6.36407518386841,2.52,0,0
6.46407699584961,2.46,0,0
6.56407618522644,2.42,0,0
6.6645781993866,2.34,0,0
6.76407909393311,2.28,0,0
6.86395215988159,2.22,0,0
6.96432614326477,2.16,0,0
7.06420302391052,2.1,0,0
7.16420316696167,2.06,0,0
7.26420521736145,2.44,0,0
7.36420321464539,2.52,0,0
7.4640781879425,2.46,0,0
7.56395101547241,2.42,0,0
7.66407799720764,2.34,0,0
7.76407718658447,2.28,0,0
7.86407804489136,2.22,0,0
7.96407699584961,2.16,0,0
8.06395220756531,2.12,0,0
8.16445922851562,2.04,0,0
8.26432704925537,2.44,0,0
8.36407804489136,2.52,0,0
8.46420502662659,2.46,0,0
8.56407618522644,2.42,0,0
8.66407704353333,2.34,0,0
8.76420211791992,2.28,0,0
8.86432909965515,2.22,0,0
8.9643280506134,2.18,0,0
9.06432914733887,2.1,0,0
9.16432809829712,2.04,0,0
9.26420402526855,2.44,0,0
9.36408019065857,2.52,0,0
9.4640781879425,2.46,0,0
9.56420302391052,2.42,0,0
9.66420316696167,2.34,0,0
9.76432800292969,2.28,0,0
9.86407899856567,2.24,0,0
9.96395206451416,2.16,0,0
10.0640799999237,2.1,0,0
10.1640779972076,2.04,0,0
10.2642030715942,2.44,0,0
10.364077091217,2.52,0,0
10.4642021656036,2.46,0,0
10.5640780925751,2.42,0,0
10.6640779972076,2.34,0,0
10.7640800476074,2.28,0,0
10.8639550209045,2.24,0,0
10.964203119278,2.16,0,0
11.0640780925751,2.1,0,0
11.1640801429749,2.06,0,0
11.2642030715942,2.42,0,0
11.364077091217,2.52,0,0
11.464203119278,2.48,0,0
11.5642051696777,2.4,0,0
11.6642031669617,2.34,0,0
11.7643280029297,2.3,0,0
11.8642032146454,2.22,0,0
11.964203119278,2.16,0,0
12.0642020702362,2.12,0,0
12.164204120636,2.04,0,0
12.2640800476074,2.42,0,0
12.3642032146454,2.52,0,0
12.4643461704254,2.48,0,0
12.5643310546875,2.4,0,0
12.664213180542,2.34,0,0
12.7642052173615,2.3,0,0
12.8654601573944,2.22,0,0
12.9643301963806,2.16,0,0
13.064334154129,2.12,0,0
13.1643300056458,2.04,0,0
13.2643311023712,2.42,0,0
13.3640789985657,2.52,0,0
13.4643301963806,2.48,0,0
13.5640799999237,2.4,0,0
13.6640801429749,2.34,0,0
13.7642090320587,2.3,0,0
13.8643300533295,2.22,0,0
13.9642050266266,2.18,0,0
14.0640799999237,2.1,0,0
14.1642031669617,2.04,0,0
14.2642052173615,2.42,0,0
14.3642041683197,2.52,0,0
14.4644570350647,2.48,0,0
14.5642030239105,2.4,0,0
14.6640779972076,2.34,0,0
14.7640800476074,2.3,0,0
14.8640820980072,2.22,0,0
14.9643301963806,2.18,0,0
15.0644562244415,2.1,0,0
15.1642050743103,2.06,0,0
15.2643320560455,2.4,0,0
15.3642070293427,2.52,0,0
15.4642062187195,2.48,0,0
15.5642070770264,2.4,0,0
15.6639552116394,2.36,0,0
15.7640810012817,2.28,0,0
15.8642060756683,2.22,0,0
15.9640800952911,2.18,0,0
16.065092086792,2.1,0,0
16.1639561653137,2.06,0,0
16.263955116272,2.4,0,0
16.3640789985657,2.52,0,0
16.4640791416168,2.48,0,0
16.5640799999237,2.4,0,0
16.6640810966492,2.36,0,0
16.7640800476074,2.28,0,0
16.8640789985657,2.24,0,0
16.9640910625458,2.16,0,0
17.0640790462494,2.12,0,0
17.1640801429749,2.04,0,0
17.2640810012817,2.4,0,0
17.3640820980072,2.52,0,0
17.4640820026398,2.48,0,0
17.5640799999237,2.4,0,0
17.6639561653137,2.36,0,0
17.7640800476074,2.28,0,0
17.8639571666718,2.24,0,0
17.9640800952911,2.16,0,0
18.0640799999237,2.12,0,0
18.1642072200775,2.04,0,0
18.264083147049,2.4,0,0
18.3639562129974,2.52,0,0
18.4640800952911,2.48,0,0
18.5640811920166,2.4,0,0
18.6642100811005,2.36,0,0
18.764083147049,2.28,0,0
18.8638310432434,2.24,0,0
18.9639551639557,2.16,0,0
19.0640799999237,2.12,0,0
19.1640810966492,2.06,0,0
19.2640810012817,2.38,0,0
19.3640811443329,2.52,0,0
19.4640820026398,2.48,0,0
19.5640830993652,2.4,0,0
19.6639561653137,2.36,0,0
