3.89838719367981,0.93,0,0
3.99866700172424,0.69,0,0
4.09861707687378,0.73,0,0
4.19849801063538,0.72,0,0
4.29875111579895,0.82,0,0
4.39865517616272,0.86,0,0
4.49851012229919,0.64,0,0
4.59865713119507,0.83,0,0
4.69862198829651,0.68,0,0
4.79868721961975,0.65,0,0
4.8989200592041,0.83,0,0
4.9989001750946,0.89,0,0
5.09888219833374,0.91,0,0
5.19865417480469,0.71,0,0
5.30137920379639,0.85,0,0
5.3985002040863,0.75,0,0
5.49866104125977,0.77,0,0
5.59862399101257,0.94,0,0
5.69865417480469,0.74,0,0
5.79875016212463,0.64,0,0
5.89850115776062,0.91,0,0
5.99849700927734,0.74,0,0
6.09862303733826,0.64,0,0
6.19875812530518,0.79,0,0
6.29853415489197,0.9,0,0
6.39850616455078,0.74,0,0
6.49865102767944,0.68,0,0
6.59850001335144,0.82,0,0
6.69837307929993,0.8,0,0
6.79849815368652,0.9,0,0
6.89837121963501,0.88,0,0
6.99849820137024,0.94,0,0
7.09849810600281,0.82,0,0
7.19824814796448,0.8,0,0
7.29837203025818,0.84,0,0
7.39850401878357,0.83,0,0
7.49849820137024,0.91,0,0
7.59849810600281,0.73,0,0
7.69837403297424,0.95,0,0
7.79849815368652,0.83,0,0
7.89862298965454,0.78,0,0
7.99824810028076,0.86,0,0
8.09867811203003,1.03,0,0
8.19837617874146,0.91,0,0
8.29824900627136,0.81,0,0
8.39837217330933,0.83,0,0
8.49849700927734,0.75,0,0
8.59862208366394,0.84,0,0
8.69824910163879,0.88,0,0
8.79849815368652,0.63,0,0
8.89837312698364,0.81,0,0
8.99849915504456,0.7,0,0
9.09837698936462,0.8,0,0
9.19850015640259,0.75,0,0
9.29849910736084,0.88,0,0
9.39837217330933,0.77,0,0
9.49849915504456,0.99,0,0
9.59852910041809,0.74,0,0
9.69849920272827,0.85,0,0
9.79849815368652,0.86,0,0
9.89837718009949,0.92,0,0
9.9985020160675,0.8,0,0
10.0982511043549,0.75,0,0
10.1986241340637,0.93,0,0
10.2984981536865,0.84,0,0
10.3986241817474,0.77,0,0
10.49862408638,0.82,0,0
10.5987541675568,0.9,0,0
10.6982531547546,0.78,0,0
10.7985260486603,0.77,0,0
10.8986420631409,0.87,0,0
10.998642206192,0.8,0,0
11.0986239910126,0.78,0,0
11.1984980106354,0.89,0,0
11.2983741760254,0.68,0,0
11.3984980583191,0.71,0,0
11.498654127121,0.8,0,0
11.5985012054443,0.87,0,0
11.6986730098724,0.82,0,0
11.7987520694733,0.88,0,0
11.8987591266632,0.64,0,0
11.9985001087189,0.91,0,0
12.0983760356903,0.65,0,0
12.1986610889435,0.85,0,0
12.2986741065979,0.77,0,0
12.3986711502075,1,0,0
12.4985001087189,0.89,0,0
12.5986671447754,0.75,0,0
12.6986241340637,0.89,0,0
12.7983732223511,0.77,0,0
12.9000751972198,0.69,0,0
12.9987640380859,0.75,0,0
13.0986511707306,0.83,0,0
13.1987590789795,1.04,0,0
13.2988851070404,0.91,0,0
13.3985171318054,0.83,0,0
13.4985060691833,0.85,0,0
13.5983741283417,0.93,0,0
13.6983740329742,0.67,0,0
13.7985000610352,0.94,0,0
