0.0624148845672607,0,0,0
0.113168954849243,0,0,0
0.0625679492950439,0,0,0
0.162567853927612,0,0,0
0.115078926086426,0,0,0
0.215078830718994,0,0,0
0.0623149871826172,0,0,0
0.162315130233765,0,0,0
0.262315034866333,0,0,0
0.112681865692139,0,0,0
0.212682008743286,0,0,0
0.312681913375854,0,0,0
0.0625491142272949,0,0,0
0.162549018859863,0,0,0
0.262549161911011,0,0,0
0.362549066543579,0,0,0
0.112549066543579,0,0,0
0.212548971176147,0,0,0
0.312549114227295,0,0,0
0.412549018859863,0,0,0
0.0624358654022217,0,0,0
0.162436008453369,0,0,0
0.262435913085938,0,0,0
0.362436056137085,0,0,0
0.462435960769653,0,0,0
0.112421751022339,0,0,0
0.212421894073486,0,0,0
0.312421798706055,0,0,0
0.412421941757202,0,0,0
0.512421846389771,0,0,0
0.0625679492950439,0,0,0
0.162567853927612,0,0,0
0.26256799697876,0,0,0
0.362567901611328,0,0,0
0.462568044662476,0,0,0
0.562567949295044,0,0,0
0.112562894821167,0,0,0
0.212562799453735,0,0,0
0.312562942504883,0,0,0
0.412562847137451,0,0,0
0.512562990188599,0,0,0
0.612562894821167,0,0,0
0.0628139972686768,0,0,0
0.162813901901245,0,0,0
0.262813806533813,0,0,0
0.362813949584961,0,0,0
0.462813854217529,0,0,0
0.562813997268677,0,0,0
0.662813901901245,0,0,0
0.113198041915894,0,0,0
0.213197946548462,0,0,0
0.31319785118103,0,0,0
0.413197994232178,0,0,0
0.513197898864746,0,0,0
0.613198041915894,0,0,0
0.713197946548462,0,0,0
0.0625829696655273,0,0,0
0.162583112716675,0,0,0
0.262583017349243,0,0,0
0.362582921981812,0,0,0
0.462583065032959,0,0,0
0.562582969665527,0,0,0
0.662583112716675,0,0,0
0.762583017349243,0,0,0
0.112567901611328,0,0,0
0.212568044662476,0,0,0
0.312567949295044,0,0,0
0.412567853927612,0,0,0
0.51256799697876,0,0,0
0.612567901611328,0,0,0
0.712568044662476,0,0,0
0.812567949295044,0,0,0
0.0626819133758545,0,0,0
0.162681818008423,0,0,0
0.26268196105957,0,0,0
0.362681865692139,0,0,0
0.462681770324707,0,0,0
0.562681913375854,0,0,0
0.662681818008423,0,0,0
0.76268196105957,0,0,0
0.862681865692139,0,0,0
0.112701892852783,0,0,0
0.212701797485352,0,0,0
0.312701940536499,0,0,0
0.412701845169067,0,0,0
0.512701749801636,0,0,0
0.612701892852783,0,0,0
0.712701797485352,0,0,0
0.812701940536499,0,0,0
0.912701845169067,0,0,0
0.0628118515014648,0,0,0
0.162811994552612,0,0,0
0.262811899185181,0,0,0
0.362812042236328,0,0,0
0.462811946868896,0,0,0
0.562811851501465,0,0,0
0.662811994552612,0,0,0
0.762811899185181,0,0,0
0.862812042236328,0,0,0
0.962811946868896,0,0,0
0.112944841384888,0,0,0
0.212944984436035,0,0,0
0.312944889068604,0,0,0
0.412945032119751,0,0,0
0.512944936752319,0,0,0
0.612944841384888,0,0,0
0.712944984436035,0,0,0
0.812944889068604,0,0,0
0.912945032119751,0,0,0
1.01294493675232,0,0,0
0.0628118515014648,0,0,0
0.162811756134033,0,0,0
0.262811899185181,0,0,0
0.362811803817749,0,0,0
0.462811946868896,0,0,0
0.562811851501465,0,0,0
0.662811756134033,0,0,0
0.762811899185181,0,0,0
0.862811803817749,0,0,0
0.962811946868896,0,0,0
1.06281185150146,0,0,0
0.112812995910645,0,0,0
0.212812900543213,0,0,0
0.31281304359436,0,0,0
0.412812948226929,0,0,0
0.512813091278076,0,0,0
0.612812995910645,0,0,0
0.712812900543213,0,0,0
0.81281304359436,0,0,0
0.912812948226929,0,0,0
1.01281309127808,0,0,0
1.11281299591064,0,0,0
0.0628440380096436,0,0,0
0.162843942642212,0,0,0
0.26284384727478,0,0,0
