6.95397305488586,1.78,0,0
7.05398106575012,1.67,0,0
7.15385293960571,1.7,0,0
7.25371909141541,1.73,0,0
7.3538510799408,1.63,0,0
7.4537239074707,1.7,0,0
7.55385208129883,1.83,0,0
7.65409302711487,1.65,0,0
7.75384402275085,1.71,0,0
7.85384702682495,1.63,0,0
7.95384502410889,1.5,0,0
8.05384397506714,1.75,0,0
8.15396785736084,1.58,0,0
8.25396800041199,1.6,0,0
8.35372185707092,1.44,0,0
8.45398497581482,1.6,0,0
8.55424404144287,1.58,0,0
8.65385103225708,1.96,0,0
8.75373101234436,1.83,0,0
8.85384798049927,1.5,0,0
8.95584797859192,1.59,0,0
9.05396795272827,1.72,0,0
9.15384197235107,1.83,0,0
9.25398206710815,1.69,0,0
9.35398507118225,1.49,0,0
9.45359587669373,1.83,0,0
9.55383992195129,1.55,0,0
9.65384602546692,2.03,0,0
9.75359392166138,1.72,0,0
9.85397887229919,2,0,0
9.95398998260498,1.95,0,0
10.0537190437317,1.54,0,0
10.1539750099182,2.08,0,0
10.2535998821259,1.39,0,0
10.3538420200348,1.76,0,0
10.4538450241089,1.77,0,0
10.5538470745087,1.56,0,0
10.6539828777313,1.46,0,0
10.753720998764,1.67,0,0
10.8537199497223,1.95,0,0
10.9540960788727,1.85,0,0
11.0539679527283,1.21,0,0
11.1535959243774,1.51,0,0
11.2538769245148,1.82,0,0
11.3537199497223,1.56,0,0
11.4538450241089,1.63,0,0
11.553719997406,1.67,0,0
11.6539700031281,1.67,0,0
11.753968000412,1.68,0,0
11.853718996048,1.48,0,0
11.9539749622345,1.77,0,0
12.0537459850311,1.48,0,0
12.1538569927216,1.6,0,0
12.2539739608765,1.64,0,0
12.3538479804993,1.62,0,0
12.4537279605865,1.53,0,0
12.5538959503174,1.49,0,0
12.6538488864899,1.56,0,0
12.7537250518799,1.57,0,0
12.8538479804993,1.87,0,0
12.9537189006805,1.64,0,0
13.0538449287415,1.71,0,0
13.1538469791412,1.63,0,0
13.2538430690765,1.3,0,0
13.3538448810577,1.61,0,0
13.4535989761353,1.57,0,0
13.5538430213928,1.59,0,0
13.6537210941315,1.48,0,0
13.7538449764252,1.66,0,0
13.8539688587189,1.52,0,0
13.9537298679352,1.74,0,0
14.0538408756256,1.71,0,0
14.1538519859314,1.66,0,0
14.2538440227509,1.47,0,0
14.353600025177,1.8,0,0
14.4537189006805,1.71,0,0
14.5538439750671,1.74,0,0
14.6538479328156,1.75,0,0
14.7551090717316,1.66,0,0
14.8539950847626,1.64,0,0
14.9538638591766,1.77,0,0
15.0539770126343,1.48,0,0
15.1538639068604,1.69,0,0
15.2541089057922,1.4,0,0
15.3542518615723,1.72,0,0
15.4541020393372,1.44,0,0
15.5539999008179,1.39,0,0
15.6541368961334,1.75,0,0
15.7535960674286,1.64,0,0
15.8539710044861,1.74,0,0
15.9538450241089,1.83,0,0
16.0538520812988,1.69,0,0
16.1537189483643,1.62,0,0
16.2539699077606,1.57,0,0
16.3537199497223,1.76,0,0
16.4537210464478,1.74,0,0
16.5539698600769,1.73,0,0
16.6536018848419,1.35,0,0
16.7539830207825,1.54,0,0
16.8539719581604,1.76,0,0
16.9538469314575,1.74,0,0
17.0538449287415,1.52,0,0
17.1537199020386,1.66,0,0
17.2539708614349,1.75,0,0
17.3537209033966,1.63,0,0
17.4539699554443,1.57,0,0
17.5537209510803,1.63,0,0
17.6538510322571,1.55,0,0
17.753720998764,1.87,0,0
17.8538460731506,1.53,0,0
17.9535970687866,1.6,0,0
18.0537209510803,1.79,0,0
18.1537199020386,1.63,0,0
18.253720998764,1.55,0,0
18.3537209033966,1.79,0,0
18.4537210464478,1.64,0,0
18.5535950660706,1.69,0,0
18.6537220478058,1.7,0,0
18.753720998764,1.43,0,0
18.8537199497223,1.39,0,0
18.954097032547,1.51,0,0
19.053719997406,1.71,0,0
19.1537220478058,1.68,0,0
19.2539699077606,1.49,0,0
19.3535959720612,1.42,0,0
19.453971862793,1.58,0,0
19.5538489818573,1.58,0,0
19.6537210941315,1.49,0,0
19.7537200450897,1.66,0,0
19.8537209033966,1.81,0,0
19.9539730548859,1.67,0,0
20.0539720058441,1.36,0,0
20.1538460254669,1.58,0,0
20.2535960674286,1.55,0,0
20.3539688587189,1.61,0,0
20.4537220001221,1.43,0,0
20.5539710521698,1.57,0,0
20.6539719104767,1.41,0,0
20.7538459300995,1.5,0,0
20.8538479804993,1.68,0,0
20.9538428783417,1.54,0,0
21.0538458824158,1.64,0,0
21.1537220478058,1.68,0,0
21.2538468837738,1.68,0,0
21.3537218570709,1.5,0,0
21.4537200927734,1.65,0,0
21.5539720058441,1.73,0,0
21.653972864151,1.91,0,0
21.753849029541,1.6,0,0
21.8539719581604,1.72,0,0
21.9537220001221,1.46,0,0
22.0538458824158,1.61,0,0
22.1539750099182,1.61,0,0
22.2538468837738,1.89,0,0
22.3538460731506,1.73,0,0
22.4537220001221,2.05,0,0
22.5537209510803,1.74,0,0
22.6537220478058,1.76,0,0
22.7537260055542,1.68,0,0
22.8539719581604,1.74,0,0
22.9539709091187,1.76,0,0
23.0537209510803,1.7,0,0
23.1537230014801,1.6,0,0
23.2535970211029,1.77,0,0
23.3539729118347,1.63,0,0
23.4535958766937,1.55,0,0
23.5537209510803,1.69,0,0
23.6535968780518,1.59,0,0
23.7539739608765,1.52,0,0
23.8539729118347,1.64,0,0
23.9538490772247,1.44,0,0
24.0539710521698,1.65,0,0
24.1535980701447,1.6,0,0
24.2538418769836,1.57,0,0
24.3537218570709,1.67,0,0
24.4538490772247,1.44,0,0
24.5535929203033,1.77,0,0
24.6539700031281,1.54,0,0
24.7537310123444,1.66,0,0
24.8537309169769,1.7,0,0
24.9538540840149,1.66,0,0
25.0538439750671,1.74,0,0
25.154098033905,1.42,0,0
25.2535970211029,1.48,0,0
25.3537230491638,1.58,0,0
25.4535958766937,1.82,0,0
25.5539720058441,1.65,0,0
25.6537210941315,1.76,0,0
25.7538468837738,1.73,0,0
25.8538460731506,1.65,0,0
25.9537220001221,1.61,0,0
26.0539720058441,1.39,0,0
26.1539719104767,1.66,0,0
26.2538480758667,1.89,0,0
26.3537230491638,1.74,0,0
26.4539730548859,1.68,0,0
26.5538499355316,1.73,0,0
26.6537258625031,1.81,0,0
26.7538468837738,1.81,0,0
26.8537218570709,1.57,0,0
26.9539759159088,1.57,0,0
27.0538499355316,1.67,0,0
27.1537230014801,1.77,0,0
27.2537219524384,1.6,0,0
27.353847026825,1.61,0,0
27.453971862793,1.35,0,0
27.5538458824158,1.69,0,0
27.6537230014801,1.83,0,0
27.7538480758667,1.7,0,0
27.8538520336151,1.54,0,0
27.953724861145,1.92,0,0
28.0535979270935,1.43,0,0
28.1533479690552,1.73,0,0
28.2537229061127,1.77,0,0
28.3537249565125,1.62,0,0
28.4537229537964,1.68,0,0
28.5537219047546,1.65,0,0
28.6539740562439,1.65,0,0
28.7535989284515,1.81,0,0
28.8539719581604,1.55,0,0
28.9537229537964,1.31,0,0
29.053848028183,1.63,0,0
29.1539750099182,1.76,0,0
29.2537219524384,1.48,0,0
29.3535969257355,1.62,0,0
29.4537229537964,1.47,0,0
29.5535979270935,1.57,0,0
29.6537220478058,1.43,0,0
29.7539739608765,1.47,0,0
29.8538489341736,1.54,0,0
29.953850030899,1.61,0,0
30.0538489818573,1.54,0,0
30.1538479328156,1.51,0,0
30.2535979747772,1.81,0,0
30.3539729118347,1.61,0,0
30.4538490772247,1.72,0,0
30.5538530349731,1.59,0,0
30.653972864151,1.41,0,0
30.7538480758667,1.68,0,0
30.853973865509,1.53,0,0
30.953971862793,1.59,0,0
31.0538489818573,1.69,0,0
31.1535949707031,1.92,0,0
31.2539749145508,1.55,0,0
31.3539750576019,1.61,0,0
31.453724861145,1.55,0,0
31.5535979270935,1.6,0,0
31.6537239551544,1.7,0,0
31.7535979747772,1.78,0,0
31.8539729118347,1.9,0,0
31.9537239074707,1.77,0,0
32.0539720058441,1.52,0,0
32.153599023819,1.8,0,0
32.2535989284515,1.77,0,0
32.3537249565125,1.41,0,0
32.4537260532379,1.66,0,0
32.5538589954376,1.78,0,0
32.6537308692932,1.66,0,0
32.753723859787,1.71,0,0
32.8537240028381,1.66,0,0
32.9536089897156,1.38,0,0
33.0540189743042,1.61,0,0
33.1537349224091,1.55,0,0
33.253720998764,1.5,0,0
33.3537609577179,1.71,0,0
33.453724861145,1.79,0,0
33.553719997406,1.52,0,0
33.6538488864899,1.55,0,0
33.7538480758667,1.57,0,0
33.853973865509,1.68,0,0
33.9538478851318,1.56,0,0
34.0537269115448,1.61,0,0
34.1537270545959,1.65,0,0
34.2538499832153,1.62,0,0
34.3538510799408,1.76,0,0
34.4537239074707,1.59,0,0
34.553848028183,1.79,0,0
34.6538488864899,1.72,0,0
34.753720998764,1.7,0,0
34.8538498878479,1.68,0,0
34.9537239074707,1.64,0,0
35.0537259578705,1.52,0,0
35.1538479328156,1.46,0,0
35.253849029541,1.49,0,0
35.3538529872894,1.51,0,0
35.4537239074707,1.8,0,0
35.5537250041962,1.71,0,0
35.6536009311676,1.85,0,0
35.7538480758667,1.79,0,0
35.8538498878479,1.67,0,0
35.9535958766937,1.62,0,0
36.0538508892059,1.64,0,0
36.1537230014801,1.72,0,0
36.2537260055542,1.41,0,0
36.3538489341736,1.58,0,0
36.4537260532379,1.62,0,0
36.553729057312,1.76,0,0
36.6539759635925,1.58,0,0
36.7537369728088,1.61,0,0
36.8538510799408,1.75,0,0
36.9537270069122,1.54,0,0
37.0538508892059,1.58,0,0
37.1539790630341,1.91,0,0
37.253849029541,1.65,0,0
37.3539779186249,1.53,0,0
37.4537298679352,1.78,0,0
37.5539829730988,1.65,0,0
37.6537339687347,1.71,0,0
37.7537269592285,1.62,0,0
37.853609085083,1.63,0,0
37.9538478851318,1.66,0,0
38.053603887558,1.56,0,0
