1.07207798957825,0,0,0
1.12296104431152,0,0,0
1.07220816612244,0,0,0
1.172208070755,0,0,0
1.12276411056519,0,0,0
1.22276401519775,0,0,0
1.07220697402954,0,0,0
1.17220711708069,0,0,0
1.27220702171326,0,0,0
1.12258696556091,0,0,0
1.22258710861206,0,0,0
1.32258701324463,0,0,0
1.07233214378357,0,0,0
1.17233204841614,0,0,0
1.27233219146729,0,0,0
1.37233209609985,0,0,0
1.12233901023865,0,0,0
1.22233891487122,0,0,0
1.32233905792236,0,0,0
1.42233896255493,0,0,0
1.07221508026123,0,0,0
1.17221522331238,0,0,0
1.27221512794495,0,0,0
1.37221527099609,0,0,0
1.47221517562866,0,0,0
1.12247586250305,0,0,0
1.2224760055542,0,0,0
1.32247591018677,0,0,0
1.42247605323792,0,0,0
1.52247595787048,0,0,0
1.07234501838684,0,0,0
1.17234492301941,0,0,0
1.27234506607056,0,0,0
1.37234497070312,0,0,0
1.47234511375427,0,0,0
1.57234501838684,0,0,0
1.12309503555298,0,0,0
1.22309494018555,0,0,0
1.32309508323669,0,0,0
1.42309498786926,0,0,0
1.52309513092041,0,0,0
1.62309503555298,0,0,0
1.07234811782837,0,0,0
1.17234802246094,0,0,0
1.27234792709351,0,0,0
1.37234807014465,0,0,0
1.47234797477722,0,0,0
1.57234811782837,0,0,0
1.67234802246094,0,0,0
1.12323021888733,0,0,0
1.2232301235199,0,0,0
1.32323002815247,0,0,0
1.42323017120361,0,0,0
1.52323007583618,0,0,0
1.62323021888733,0,0,0
1.7232301235199,0,0,0
1.07247591018677,0,0,0
1.17247605323792,0,0,0
1.27247595787048,0,0,0
1.37247586250305,0,0,0
1.4724760055542,0,0,0
1.57247591018677,0,0,0
1.67247605323792,0,0,0
1.77247595787048,0,0,0
1.12309813499451,0,0,0
1.22309827804565,0,0,0
1.32309818267822,0,0,0
1.42309808731079,0,0,0
1.52309823036194,0,0,0
1.62309813499451,0,0,0
1.72309827804565,0,0,0
1.82309818267822,0,0,0
1.07247304916382,0,0,0
1.17247295379639,0,0,0
1.27247309684753,0,0,0
1.3724730014801,0,0,0
1.47247290611267,0,0,0
1.57247304916382,0,0,0
1.67247295379639,0,0,0
1.77247309684753,0,0,0
1.8724730014801,0,0,0
1.12297511100769,0,0,0
1.22297501564026,0,0,0
1.32297515869141,0,0,0
1.42297506332397,0,0,0
1.52297496795654,0,0,0
1.62297511100769,0,0,0
1.72297501564026,0,0,0
1.82297515869141,0,0,0
1.92297506332397,0,0,0
1.07235598564148,0,0,0
1.17235612869263,0,0,0
1.2723560333252,0,0,0
1.37235617637634,0,0,0
1.47235608100891,0,0,0
1.57235598564148,0,0,0
1.67235612869263,0,0,0
1.7723560333252,0,0,0
1.87235617637634,0,0,0
1.97235608100891,0,0,0
1.1227400302887,0,0,0
1.22274017333984,0,0,0
1.32274007797241,0,0,0
1.42274022102356,0,0,0
1.52274012565613,0,0,0
1.6227400302887,0,0,0
1.72274017333984,0,0,0
1.82274007797241,0,0,0
1.92274022102356,0,0,0
2.02274012565613,0,0,0
1.07223415374756,0,0,0
1.17223405838013,0,0,0
1.27223420143127,0,0,0
1.37223410606384,0,0,0
1.47223424911499,0,0,0
1.57223415374756,0,0,0
1.67223405838013,0,0,0
1.77223420143127,0,0,0
1.87223410606384,0,0,0
1.97223424911499,0,0,0
2.07223415374756,0,0,0
1.12285900115967,0,0,0
1.22285890579224,0,0,0
1.32285904884338,0,0,0
1.42285895347595,0,0,0
1.5228590965271,0,0,0
1.62285900115967,0,0,0
1.72285890579224,0,0,0
1.82285904884338,0,0,0
1.92285895347595,0,0,0
2.0228590965271,0,0,0
2.12285900115967,0,0,0
1.07261514663696,0,0,0
1.17261505126953,0,0,0
1.2726149559021,0,0,0
1.37261509895325,0,0,0
1.47261500358582,0,0,0
1.57261514663696,0,0,0
1.67261505126953,0,0,0
1.7726149559021,0,0,0
1.87261509895325,0,0,0
1.97261500358582,0,0,0
2.07261514663696,0,0,0
2.17261505126953,0,0,0
1.12277412414551,0,0,0
1.22277402877808,0,0,0
1.32277393341064,0,0,0
1.42277407646179,0,0,0
1.52277398109436,0,0,0
1.62277412414551,0,0,0
1.72277402877808,0,0,0
1.82277393341064,0,0,0
1.92277407646179,0,0,0
2.02277398109436,0,0,0
2.12277412414551,0,0,0
2.22277402877808,0,0,0
1.07248592376709,0,0,0
1.17248606681824,0,0,0
1.27248597145081,0,0,0
1.37248587608337,0,0,0
1.47248601913452,0,0,0
1.57248592376709,0,0,0
1.67248606681824,0,0,0
1.77248597145081,0,0,0
1.87248587608337,0,0,0
1.97248601913452,0,0,0
2.07248592376709,0,0,0
2.17248606681824,0,0,0
2.27248597145081,0,0,0
1.12372899055481,0,0,0
1.22372913360596,0,0,0
1.32372903823853,0,0,0
1.42372894287109,0,0,0
1.52372908592224,0,0,0
1.62372899055481,0,0,0
1.72372913360596,0,0,0
1.82372903823853,0,0,0
1.92372894287109,0,0,0
2.02372908592224,0,0,0
2.12372899055481,0,0,0
2.22372913360596,0,0,0
2.32372903823853,0,0,0
1.07235908508301,0,0,0
1.17235898971558,0,0,0
1.27235913276672,0,0,0
1.37235903739929,0,0,0
1.47235894203186,0,0,0
1.57235908508301,0,0,0
1.67235898971558,0,0,0
1.77235913276672,0,0,0
1.87235903739929,0,0,0
1.97235894203186,0,0,0
2.07235908508301,0,0,0
2.17235898971558,0,0,0
2.27235913276672,0,0,0
2.37235903739929,0,0,0
1.1226122379303,0,0,0
1.22261214256287,0,0,0
1.32261228561401,0,0,0
1.42261219024658,0,0,0
1.52261209487915,0,0,0
1.6226122379303,0,0,0
1.72261214256287,0,0,0
1.82261228561401,0,0,0
1.92261219024658,0,0,0
2.02261209487915,0,0,0
2.1226122379303,0,0,0
2.22261214256287,0,0,0
2.32261228561401,0,0,0
2.42261219024658,0,0,0
1.07248306274414,0,0,0
1.17248320579529,0,0,0
1.27248311042786,0,0,0
1.372483253479,0,0,0
1.47248315811157,0,0,0
1.57248306274414,0,0,0
1.67248320579529,0,0,0
1.77248311042786,0,0,0
1.872483253479,0,0,0
1.97248315811157,0,0,0
2.07248306274414,0,0,0
2.17248320579529,0,0,0
2.27248311042786,0,0,0
2.372483253479,0,0,0
2.47248315811157,0,0,0
1.12311387062073,0,0,0
1.22311401367188,0,0,0
1.32311391830444,0,0,0
1.42311406135559,0,0,0
1.52311396598816,0,0,0
