0.0645489692687988,9.69,0,0
0.16430401802063,15.49,0,0
0.264298915863037,15.6,0,0
0.364425897598267,15.71,0,0
0.464689970016479,15.6,0,0
0.564302921295166,15.79,0,0
0.664307832717896,15.89,0,0
0.765053033828735,15.69,0,0
0.864060878753662,15.77,0,0
0.964309930801392,15.68,0,0
1.06405091285706,15.69,0,0
1.16542601585388,15.61,0,0
1.26408004760742,15.67,0,0
1.36442494392395,15.62,0,0
1.46457600593567,15.66,0,0
1.56470084190369,15.55,0,0
1.66507291793823,15.76,0,0
1.76430296897888,15.64,0,0
1.86431097984314,15.51,0,0
1.9643018245697,15.4,0,0
2.0641758441925,15.75,0,0
2.16417503356934,15.78,0,0
2.26431393623352,15.56,0,0
2.36443090438843,16.02,0,0
2.4643018245697,15.2,0,0
2.56430888175964,15.59,0,0
2.6644299030304,15.87,0,0
2.76430583000183,15.54,0,0
2.86419486999512,15.77,0,0
2.96419882774353,16.05,0,0
3.0643138885498,15.76,0,0
3.16429996490479,15.46,0,0
3.26417899131775,15.57,0,0
3.36417984962463,15.69,0,0
3.46432590484619,15.58,0,0
3.56430196762085,15.87,0,0
3.66430187225342,15.84,0,0
3.76429891586304,15.46,0,0
3.86429882049561,15.39,0,0
3.9644558429718,15.52,0,0
4.0641758441925,15.68,0,0
4.16442394256592,15.92,0,0
4.26418685913086,15.77,0,0
4.36419987678528,15.53,0,0
4.46430087089539,15.92,0,0
4.56521391868591,15.93,0,0
4.66430401802063,15.47,0,0
4.76430082321167,15.61,0,0
4.86417603492737,15.57,0,0
4.96419095993042,15.49,0,0
5.06432104110718,15.69,0,0
5.16418600082397,15.7,0,0
5.26493501663208,15.5,0,0
5.36573696136475,15.92,0,0
5.46443104743958,15.39,0,0
5.56456303596497,15.71,0,0
5.66443085670471,15.75,0,0
5.76605701446533,15.58,0,0
5.8654408454895,15.68,0,0
5.96480393409729,15.54,0,0
6.06456184387207,15.58,0,0
6.16549897193909,15.84,0,0
6.26468181610107,15.92,0,0
6.36461496353149,15.55,0,0
6.46467995643616,15.69,0,0
6.56457591056824,15.63,0,0
6.66499900817871,15.77,0,0
6.76519584655762,15.53,0,0
6.86458802223206,15.9,0,0
6.96456003189087,15.7,0,0
7.06455683708191,15.78,0,0
7.16457200050354,15.49,0,0
7.26430892944336,15.59,0,0
7.36481904983521,15.39,0,0
7.46482086181641,15.83,0,0
7.56484699249268,15.65,0,0
7.66530895233154,15.66,0,0
7.76524186134338,15.88,0,0
7.8650598526001,15.47,0,0
7.966383934021,15.68,0,0
8.0651969909668,15.63,0,0
8.16562390327454,15.71,0,0
8.2645468711853,15.77,0,0
8.36581802368164,15.76,0,0
8.46417593955994,15.79,0,0
8.5640549659729,15.41,0,0
8.66441988945007,15.84,0,0
8.76480197906494,15.57,0,0
8.86442995071411,15.74,0,0
8.96468091011047,15.73,0,0
9.06478595733643,15.95,0,0
9.16481804847717,15.55,0,0
9.26468682289124,15.72,0,0
9.36508584022522,15.77,0,0
9.46555089950562,15.63,0,0
9.56457591056824,15.9,0,0
9.6645610332489,15.62,0,0
9.76468396186829,15.84,0,0
9.86532092094421,15.65,0,0
9.96455693244934,15.74,0,0
10.0647299289703,15.62,0,0
10.1644740104675,15.7,0,0
10.265331029892,15.94,0,0
10.3645539283752,15.66,0,0
10.4653358459473,15.6,0,0
10.5660769939423,15.83,0,0
10.6653230190277,15.58,0,0
10.7654368877411,15.66,0,0
10.8648879528046,15.8,0,0
10.9651219844818,15.89,0,0
11.066458940506,15.64,0,0
11.1648139953613,15.65,0,0
11.2653119564056,15.76,0,0
11.3645539283752,15.52,0,0
11.4645948410034,15.97,0,0
11.5647640228271,15.61,0,0
11.6648998260498,15.86,0,0
11.765105009079,15.81,0,0
11.8654539585114,15.59,0,0
11.9652078151703,15.72,0,0
12.0653259754181,15.5,0,0
12.1646819114685,15.47,0,0
12.2655658721924,15.71,0,0
12.36483502388,15.79,0,0
12.4648849964142,15.62,0,0
12.5650589466095,15.6,0,0
12.6640589237213,15.54,0,0
12.7647449970245,15.55,0,0
12.8641798496246,15.59,0,0
12.965087890625,15.87,0,0
13.0653169155121,15.42,0,0
13.1645619869232,15.9,0,0
13.2652118206024,15.76,0,0
13.3644950389862,15.79,0,0
13.4659578800201,15.83,0,0
13.5643088817596,15.75,0,0
13.6650748252869,15.81,0,0
13.764554977417,15.66,0,0
13.8659489154816,15.63,0,0
13.9644320011139,15.93,0,0
14.0650889873505,15.48,0,0
14.1651878356934,15.49,0,0
14.2648110389709,15.68,0,0
14.3648099899292,15.89,0,0
14.4644858837128,15.64,0,0
14.5648150444031,15.81,0,0
14.665207862854,15.7,0,0
14.7648148536682,15.64,0,0
14.8652029037476,15.48,0,0
14.964695930481,15.68,0,0
15.0650768280029,15.64,0,0
15.1650550365448,15.67,0,0
15.2650818824768,15.79,0,0
15.3647220134735,15.93,0,0
15.46457695961,15.5,0,0
15.5648150444031,15.7,0,0
15.6653218269348,15.75,0,0
15.7647898197174,15.55,0,0
15.8644318580627,15.9,0,0
15.9648230075836,15.73,0,0
16.0645890235901,15.79,0,0
16.1656978130341,15.75,0,0
16.2645869255066,15.54,0,0
16.3644549846649,15.59,0,0
16.4667160511017,15.74,0,0
16.5644338130951,15.74,0,0
16.6651859283447,15.65,0,0
16.7648458480835,15.65,0,0
16.8646869659424,15.61,0,0
16.9655578136444,15.61,0,0
17.0653078556061,15.84,0,0
17.1655659675598,15.9,0,0
17.2646908760071,15.65,0,0
17.3648338317871,15.69,0,0
17.4648349285126,15.53,0,0
17.5648748874664,15.73,0,0
17.6659920215607,15.85,0,0
17.7651839256287,15.95,0,0
17.8656220436096,15.73,0,0
17.965194940567,15.62,0,0
18.0653228759766,15.7,0,0
18.1646308898926,15.57,0,0
18.2663259506226,15.85,0,0
18.3647849559784,15.93,0,0
18.4647300243378,15.87,0,0
18.5650930404663,15.91,0,0
18.6656808853149,15.74,0,0
18.7648079395294,15.68,0,0
18.8652219772339,15.67,0,0
18.9648568630219,15.73,0,0
19.065575838089,15.54,0,0
19.1647808551788,15.65,0,0
19.265105009079,15.93,0,0
19.3652129173279,15.87,0,0
19.4651339054108,15.56,0,0
19.5648310184479,15.5,0,0
19.6652479171753,15.73,0,0
19.7641808986664,15.7,0,0
19.8653719425201,15.46,0,0
19.9647438526154,15.5,0,0
20.064532995224,15.66,0,0
20.1690828800201,15.78,0,0
20.2660570144653,15.46,0,0
20.3653328418732,15.56,0,0
20.4648289680481,15.48,0,0
20.5650608539581,15.55,0,0
20.6653130054474,15.51,0,0
20.7649319171906,15.68,0,0
20.8650720119476,15.51,0,0
20.9648728370667,15.69,0,0
21.0649728775024,15.62,0,0
21.1647019386292,15.9,0,0
21.2650728225708,15.66,0,0
21.3651900291443,15.66,0,0
21.4651219844818,15.65,0,0
21.5648338794708,15.79,0,0
21.6644380092621,15.94,0,0
21.7670629024506,15.84,0,0
21.8640558719635,15.54,0,0
21.9648129940033,16,0,0
22.0643138885498,15.63,0,0
22.1648089885712,15.9,0,0
22.265702009201,15.8,0,0
22.3645949363708,15.71,0,0
22.4655559062958,15.76,0,0
22.5640640258789,15.59,0,0
22.6648199558258,15.67,0,0
22.7640650272369,15.66,0,0
22.8640568256378,15.55,0,0
22.9649438858032,15.63,0,0
23.0648448467255,15.71,0,0
23.1641919612885,15.56,0,0
23.2641830444336,15.63,0,0
23.3647029399872,15.75,0,0
23.4644389152527,15.77,0,0
23.5646839141846,15.68,0,0
23.6659970283508,15.68,0,0
23.764683008194,15.89,0,0
23.8644378185272,15.77,0,0
23.9645760059357,15.64,0,0
24.064435005188,15.54,0,0
24.1643078327179,15.57,0,0
24.2696919441223,15.96,0,0
24.3652029037476,15.67,0,0
24.4663298130035,15.92,0,0
24.5645599365234,15.8,0,0
24.6656198501587,15.65,0,0
24.7645599842072,15.67,0,0
24.8660778999329,15.63,0,0
24.9657230377197,15.62,0,0
25.0650908946991,15.75,0,0
25.1664628982544,15.78,0,0
25.2657070159912,15.63,0,0
25.3656229972839,15.7,0,0
25.4654369354248,15.6,0,0
25.5652060508728,15.56,0,0
25.6650619506836,15.68,0,0
25.7643349170685,15.73,0,0
25.8644299507141,15.68,0,0
25.9645578861237,15.95,0,0
26.0653529167175,15.74,0,0
26.1655960083008,15.78,0,0
26.2650728225708,15.78,0,0
26.3651969432831,15.68,0,0
26.4651899337769,15.8,0,0
26.5646920204163,15.69,0,0
26.6648290157318,15.61,0,0
26.765084028244,15.76,0,0
26.8651249408722,15.85,0,0
26.9643168449402,15.67,0,0
27.0643539428711,15.68,0,0
27.1646249294281,15.71,0,0
27.2647898197174,15.42,0,0
27.3647680282593,15.86,0,0
27.4652030467987,15.88,0,0
27.5648658275604,15.55,0,0
27.6654539108276,15.63,0,0
27.7653298377991,15.61,0,0
27.864679813385,15.75,0,0
27.9648170471191,15.55,0,0
28.0648448467255,15.63,0,0
28.1643028259277,15.56,0,0
28.2661929130554,15.52,0,0
28.3648519515991,15.83,0,0
28.4648058414459,15.68,0,0
28.5648939609528,15.89,0,0
28.6639330387115,15.81,0,0
28.7651209831238,15.7,0,0
28.8666839599609,15.69,0,0
28.9641859531403,15.78,0,0
29.0646798610687,15.82,0,0
29.164559841156,15.83,0,0
29.2661089897156,15.63,0,0
29.3655669689178,15.61,0,0
29.4641799926758,15.8,0,0
29.5641899108887,15.65,0,0
29.6636879444122,15.67,0,0
29.764760017395,15.54,0,0
29.8642530441284,15.97,0,0
29.9644899368286,15.64,0,0
30.0648579597473,15.72,0,0
30.1645858287811,15.86,0,0
30.2639458179474,15.56,0,0
30.3644518852234,15.55,0,0
30.4652030467987,15.89,0,0
30.564829826355,15.62,0,0
30.6652669906616,15.69,0,0
30.7653489112854,15.55,0,0
30.8641839027405,15.87,0,0
30.9653220176697,15.59,0,0
31.06418800354,15.68,0,0
31.1652128696442,15.75,0,0
31.2665019035339,15.64,0,0
31.364688873291,15.73,0,0
31.4642028808594,15.77,0,0
31.5644359588623,15.75,0,0
31.6645669937134,15.7,0,0
