1.71648788452148,0,0,0
1.81688189506531,0,0,0
1.91661286354065,0,0,0
2.01661396026611,0,0,0
2.11661291122437,0,0,0
2.21674203872681,0,0,0
2.31673884391785,0,0,0
2.41673994064331,0,0,0
2.51648902893066,0,0,0
2.61662101745605,0,0,0
2.71649098396301,0,0,0
2.81636500358582,0,0,0
2.91648888587952,0,0,0
3.01673984527588,0,0,0
3.11661505699158,0,0,0
3.21686601638794,0,0,0
3.31716990470886,0,0,0
3.41676092147827,0,0,0
3.51711297035217,0,0,0
3.61698794364929,0,0,0
3.71699094772339,0,0,0
3.81698799133301,0,0,0
3.91673803329468,0,0,0
4.01736497879028,0,0,0
4.11673998832703,0,0,0
4.21686387062073,0,0,0
4.31675601005554,0,0,0
4.41711497306824,0,0,0
4.51674103736877,0,0,0
4.61701202392578,0,0,0
4.71701288223267,0,0,0
4.81674003601074,0,0,0
4.91686487197876,0,0,0
5.01687097549438,0,0,0
5.11675190925598,0,0,0
5.21701693534851,0,0,0
5.31686401367188,0,0,0
5.41688585281372,0,0,0
5.51686596870422,0,0,0
5.61661505699158,0,0,0
5.71686506271362,0,0,0
5.8166229724884,0,0,0
5.91687798500061,0,0,0
6.01686692237854,0,0,0
6.116868019104,0,0,0
6.21687889099121,0,0,0
6.31698989868164,0,0,0
6.41676592826843,0,0,0
6.51891303062439,0,0,0
6.6167459487915,0,0,0
6.71675395965576,0,0,0
6.81687593460083,0,0,0
6.91711902618408,0,0,0
7.01749300956726,0,0,0
7.11741089820862,0,0,0
7.21726703643799,0,0,0
7.31714391708374,0,0,0
7.4173698425293,0,0,0
7.51741790771484,0,0,0
7.6176450252533,0,0,0
7.71753191947937,0,0,0
7.81766486167908,0,0,0
7.91740393638611,0,0,0
8.01900386810303,0,0,0
8.11718392372131,0,0,0
8.21726298332214,0,0,0
8.31741189956665,0,0,0
8.41742587089539,0,0,0
8.51716804504395,0,0,0
8.61774587631226,0,0,0
8.71716904640198,0,0,0
8.81712293624878,0,0,0
8.91711497306824,0,0,0
9.01707100868225,0,0,0
9.11674284934998,0,0,0
9.21749901771545,0,0,0
9.31724691390991,0,0,0
9.41800785064697,0,0,0
9.51730394363403,0,0,0
9.61752200126648,0,0,0
9.7174220085144,0,0,0
9.81724905967712,0,0,0
9.91730284690857,0,0,0
10.0175478458405,0,0,0
10.1177890300751,0,0,0
10.2170178890228,0,0,0
10.3174040317535,0,0,0
10.4175088405609,0,0,0
10.5168690681458,0,0,0
10.6167900562286,0,0,0
10.7175350189209,0,0,0
10.8171310424805,0,0,0
10.9173820018768,0,0,0
11.0176658630371,0,0,0
11.1176269054413,0,0,0
11.2177810668945,0,0,0
11.3169748783112,0,0,0
11.4168710708618,0,0,0
11.5172729492188,0,0,0
11.6172819137573,0,0,0
11.7175340652466,0,0,0
11.8176958560944,0,0,0
11.9170000553131,0,0,0
12.0179150104523,0,0,0
12.1170690059662,0,0,0
12.2186460494995,0,0,0
12.3171179294586,0,0,0
12.4174149036407,0,0,0
12.5175428390503,0,0,0
12.6174349784851,0,0,0
12.7176549434662,0,0,0
12.817430973053,0,0,0
12.9176218509674,0,0,0
13.0172810554504,0,0,0
13.1175298690796,0,0,0
13.2168769836426,0,0,0
13.3180730342865,0,0,0
13.4176640510559,0,0,0
13.5189938545227,0,0,0
13.6170389652252,0,0,0
13.7173709869385,0,0,0
13.8175220489502,0,0,0
13.9175360202789,0,0,0
14.0183238983154,0,0,0
14.117644071579,0,0,0
14.2172849178314,0,0,0
14.316890001297,0,0,0
14.4168710708618,0,0,0
14.516872882843,0,0,0
14.6167478561401,0,0,0
14.7171339988708,0,0,0
14.8172039985657,0,0,0
14.9172768592834,0,0,0
15.0172429084778,0,0,0
15.1173939704895,0,0,0
15.2171709537506,0,0,0
15.3172779083252,0,0,0
15.4174189567566,0,0,0
15.5174150466919,0,0,0
15.6172449588776,0,0,0
15.7174010276794,0,0,0
15.8176610469818,0,0,0
15.9167449474335,0,0,0
16.0175218582153,0,0,0
16.1163690090179,0,0,0
16.2167520523071,0,0,0
16.3167560100555,0,0,0
16.4166240692139,0,0,0
16.5171239376068,0,0,0
16.6169049739838,0,0,0
16.7169609069824,0,0,0
16.8171298503876,0,0,0
16.9175078868866,0,0,0
17.0167510509491,0,0,0
17.118026971817,0,0,0
17.2168710231781,0,0,0
17.3176510334015,0,0,0
17.4180359840393,0,0,0
17.5179090499878,0,0,0
17.6164948940277,0,0,0
17.7168700695038,0,0,0
17.816869020462,0,0,0
17.9173109531403,0,0,0
18.0173189640045,0,0,0
18.1172800064087,0,0,0
18.2174298763275,0,0,0
18.3168749809265,0,0,0
18.4168789386749,0,0,0
18.5168759822845,0,0,0
18.6167449951172,0,0,0
18.7172570228577,0,0,0
18.8172478675842,0,0,0
18.9169969558716,0,0,0
19.0169949531555,0,0,0
19.1174440383911,0,0,0
19.2207510471344,0,0,0
19.3174338340759,0,0,0
19.4180428981781,0,0,0
19.5170030593872,0,0,0
19.6169939041138,0,0,0
19.717148065567,0,0,0
19.8170280456543,0,0,0
19.9174149036407,0,0,0
20.0177888870239,0,0,0
20.121768951416,0,0,0
20.2171609401703,0,0,0
20.3176620006561,0,0,0
20.4169969558716,0,0,0
20.5177719593048,0,0,0
20.6173088550568,0,0,0
20.7173709869385,0,0,0
20.8172509670258,0,0,0
20.9181890487671,0,0,0
21.0180349349976,0,0,0
21.1175310611725,0,0,0
21.2175559997559,0,0,0
21.3172469139099,0,0,0
21.4172520637512,0,0,0
21.5173718929291,0,0,0
21.617625951767,0,0,0
21.7171199321747,0,0,0
21.818158864975,0,0,0
21.9176759719849,0,0,0
22.0167479515076,0,0,0
22.1173989772797,0,0,0
22.21702003479,0,0,0
22.3167560100555,0,0,0
22.4174339771271,0,0,0
22.5172500610352,0,0,0
22.6170389652252,0,0,0
22.716873884201,0,0,0
22.8178780078888,0,0,0
22.9171290397644,0,0,0
23.0174119472504,0,0,0
27.0728809833527,0.7,0,0
27.1731269359589,0.73,0,0
27.2778749465942,0.72,0,0
27.373123884201,0.77,0,0
27.4728679656982,0.73,0,0
27.5729949474335,0.63,0,0
27.6728720664978,0.78,0,0
27.773001909256,0.74,0,0
27.8729948997498,0.84,0,0
27.9727449417114,0.63,0,0
28.0733690261841,1.01,0,0
