0,0.00028717
0,0.00392008
0,0.00501096
0,0.00506557
0,0.00591853
0,0.00690925
0,0.0082267
0,0.0084078
0,0.01046568
0,0.01435561
0,0.0175492
0,0.01832619
0,0.01911794
0,0.02437674
1,0.00031089
1,0.0017384
1,0.00781341
1,0.01212766
1,0.01212828
1,0.01315759
1,0.01498668
1,0.01540668
1,0.01761498
1,0.01800705
1,0.0219542
2,3.962E-05
2,0.00158446
2,0.0020083
2,0.00206
2,0.00236168
2,0.01056185
2,0.01074659
2,0.01198311
2,0.01258247
2,0.01363977
2,0.01433457
2,0.01622589
2,0.02094079
2,0.0232085
3,0.00315608
3,0.00703271
3,0.01404679
3,0.01581512
3,0.02008691
3,0.02135143
3,0.02207182
3,0.02376243
4,0.00496113
4,0.00996801
4,0.01063885
4,0.01066695
4,0.01570174
4,0.0199105
4,0.02462811
4,0.02469043
5,0.0114189
5,0.01341937
5,0.01567101
5,0.01671121
5,0.01835952
5,0.01859496
5,0.01978982
5,0.02290074
5,0.0248235
6,0.00021392
6,0.00026092
6,0.00104999
6,0.00383385
6,0.00435808
6,0.00544045
6,0.00671243
6,0.00873259
6,0.00972429
6,0.01325137
6,0.01480869
6,0.01745855
6,0.01766343
6,0.01792894
6,0.01797429
6,0.01900604
6,0.02073255
7,0.00385514
7,0.00391582
7,0.01303438
7,0.01308912
7,0.01340869
7,0.02132008
7,0.02383343
8,0.0061649
8,0.00696415
8,0.00886124
8,0.01206359
8,0.01277672
8,0.01311134
8,0.02183896
8,0.02227948
8,0.02392967
9,0.01187027
9,0.01379255
9,0.01468891
9,0.02199546
10,0.00380459
10,0.00391342
10,0.00395352
10,0.00447881
10,0.00455455
10,0.00575806
10,0.01040495
10,0.01125327
10,0.0114136
10,0.01226367
10,0.01464471
10,0.01521685
10,0.01635038
10,0.0179775
10,0.01847182
10,0.02221246
10,0.02284342
11,0.00056357
11,0.00212774
11,0.00587427
11,0.01236803
11,0.01482755
11,0.01506448
11,0.01591461
11,0.01614767
11,0.01808847
11,0.01887046
12,0.01004131
12,0.01137147
13,0.00274921
13,0.00300413
13,0.00317983
13,0.00409455
13,0.00959784
13,0.01293084
13,0.01518059
13,0.01728058
13,0.01735882
13,0.01899592
13,0.01947973
13,0.02080303
13,0.02130431
14,0.00606652
14,0.00960624
14,0.00976383
14,0.01310191
14,0.01356868
14,0.01424401
14,0.0154877
14,0.01804445
14,0.0191979
14,0.02071032
14,0.02083389
14,0.02280486
15,0.00165193
15,0.00193481
15,0.00295839
15,0.00386196
15,0.00452876
15,0.01132035
15,0.01206569
15,0.01263576
15,0.01384085
15,0.01698674
15,0.01775127
15,0.02198798
15,0.02351903
15,0.02468161
16,0.00733901
16,0.01034768
16,0.01065081
16,0.01148702
16,0.01221969
16,0.01466991
16,0.01628642
16,0.0181792
16,0.019142
17,0.00290435
17,0.00420021
17,0.01238741
17,0.01573577
17,0.01632682
17,0.01658931
17,0.01910518
17,0.02403437
18,0.00013888
18,0.00041529
18,0.00144638
18,0.00460455
18,0.00723327
18,0.008394
18,0.00984667
18,0.01240215
18,0.01276167
18,0.01590246
18,0.01858301
18,0.02494196
19,0.0073287
19,0.00947865
19,0.01405585
19,0.01641511
19,0.01980687
19,0.02009991
19,0.02389711
20,0.00143921
20,0.00287478
20,0.00419178
20,0.0049119
20,0.00523068
20,0.00840801
20,0.01033784
20,0.01043589
20,0.01336926
20,0.01649218
20,0.02230832
20,0.02275988
20,0.02393617
20,0.02399125
21,0.00559607
21,0.00589518
21,0.00634352
21,0.01452182
21,0.01466623
21,0.01552947
21,0.0171962
21,0.01745477
21,0.01968377
21,0.02028524
22,0.02352042
23,0.00053167
23,0.00127376
23,0.00153344
23,0.00545819
23,0.00984111
23,0.0100952
23,0.01096063
23,0.01096133
23,0.01377642
23,0.01525252
23,0.01699768
23,0.01912317
23,0.02104567
24,0.00520789
24,0.0064338
24,0.01097456
24,0.01355753
24,0.01566565
24,0.01876222
24,0.01969827
24,0.02162075
24,0.02189862
24,0.0240294
25,0.00267957
25,0.00388179
25,0.00466747
25,0.00569852
25,0.0078141
25,0.00963498
25,0.01341922
25,0.02036555
25,0.02393913
26,0.00412145
26,0.0060587
26,0.0081347
26,0.00965931
26,0.0102522
26,0.01136907
26,0.01284607
26,0.01605488
26,0.01765535
26,0.02096307
26,0.02443716
27,0.00326558
27,0.00514557
27,0.00529632
27,0.009296
27,0.00953801
27,0.01488569
27,0.01791089
27,0.01933778
27,0.02121141
27,0.02204918
28,0.00176438
28,0.00232162
28,0.00364865
28,0.00426464
28,0.00947279
28,0.01182968
28,0.01421321
28,0.01662039
28,0.01847096
28,0.01861568
28,0.02058157
28,0.02320638
28,0.02328122
29,0.01320514
29,0.0141737
29,0.01565713
29,0.01709649
29,0.02063153
30,0.00214379
30,0.00306365
30,0.00384072
30,0.00920952
30,0.01169092
30,0.01338262
30,0.01396834
30,0.02045971
30,0.02116919
30,0.0212329
30,0.02131479
30,0.02216646
31,0.00419105
31,0.00485927
31,0.00491547
31,0.00563276
31,0.00679835
31,0.00689821
31,0.00865047
31,0.00885539
31,0.01063216
31,0.01206937
31,0.0129156
31,0.01694967
31,0.01835628
31,0.02334786
32,0.00170767
32,0.0054549
32,0.00712051
32,0.01344787
32,0.01368187
32,0.01454835
32,0.02167109
32,0.02471477
33,0.00678563
33,0.0068536
33,0.01488523
33,0.0159508
33,0.0164292
34,0.00955707
34,0.01037148
34,0.01385037
34,0.01774103
35,0.00242321
35,0.00262051
35,0.00339215
35,0.00734239
35,0.00972383
35,0.01495529
35,0.01606744
35,0.01954516
35,0.01976081
35,0.02236942
35,0.0240263
35,0.02434209
36,0.00189458
36,0.00274741
36,0.0081226
36,0.00832864
36,0.00910064
36,0.00919688
36,0.01074747
36,0.0167669
36,0.01750997
36,0.01888481
36,0.02355973
36,0.02448207
37,0.01067844
37,0.01440915
37,0.01598636
37,0.01826452
37,0.0194719
37,0.02027416
37,0.02176508
37,0.02212859
38,0.01710038
38,0.01985977
38,0.02097037
38,0.02392342
38,0.02452278
38,0.02463929
39,0.00247944
39,0.00404576
39,0.00807597
39,0.00982926
39,0.01063761
39,0.01245305
39,0.0133694
39,0.01449258
39,0.02082895
40,0.00045421
40,0.00217898
40,0.00242157
40,0.00338457
40,0.00397521
40,0.00517607
40,0.00528141
40,0.00541168
40,0.00575788
40,0.00633874
40,0.00759079
40,0.00930264
40,0.01043458
40,0.01101736
40,0.01189583
40,0.0120749
40,0.01209472
40,0.01269766
40,0.01932675
40,0.02068893
40,0.02378263
41,0.00971666
41,0.01122766
41,0.0112387
41,0.0124671
41,0.01404694
41,0.02078806
41,0.02091715
41,0.02359441
42,0.00877973
42,0.00981786
42,0.01688892
42,0.0179
42,0.01930378
42,0.02429742
42,0.02450747
43,0.01034387
43,0.01308961
43,0.01479804
43,0.01490804
43,0.02032144
43,0.02033643
44,0.01600004
44,0.01792844
44,0.01957755
44,0.02078468
45,1.385E-05
45,0.00153249
45,0.00177013
45,0.00286819
45,0.00371084
45,0.00438359
45,0.00935395
45,0.01556437
45,0.01557221
45,0.01671719
45,0.01916806
45,0.01984224
45,0.020996
45,0.02137027
45,0.0222775
45,0.02374288
46,0.00843347
46,0.01137776
46,0.01928741
46,0.0195046
46,0.02008087
46,0.02257155
47,0.00737468
47,0.01236688
47,0.01333616
47,0.01402154
47,0.01555435
47,0.01813997
47,0.01921464
47,0.01989664
47,0.02162701
47,0.02493891
48,0.01628702
48,0.01889332
49,0.00197025
49,0.00565453
49,0.00732658
49,0.0096223
49,0.01527435
50,0.00734166
50,0.01191438
50,0.01623594
50,0.01757034
50,0.020668
51,0.00638979
51,0.00780211
51,0.01347383
51,0.01702346
51,0.01945419
52,0.00860664
52,0.01983787
52,0.02166167
52,0.02183307
52,0.02215903
52,0.0244786
53,0.00509843
53,0.01085759
53,0.01280408
53,0.01368511
53,0.0141342
53,0.01990123
53,0.02009531
53,0.02061954
53,0.02072256
54,0.00778424
54,0.00941581
54,0.009635
54,0.00963578
54,0.01070153
54,0.01401267
54,0.01886679
54,0.01981744
54,0.02331019
55,0.00127392
55,0.00277101
55,0.00302869
55,0.00334724
55,0.00630381
55,0.01766946
55,0.01956239
55,0.0195744
55,0.0219302
55,0.02402478
55,0.0243364
56,0.01063369
56,0.01131056
56,0.01444084
56,0.0198718
56,0.02227603
57,0.0044043
57,0.00449707
57,0.00557589
57,0.00684896
57,0.01505242
57,0.01597557
57,0.01888393
57,0.02287816
57,0.02423579
58,0.00040128
58,0.00053481
58,0.00281319
58,0.0052995
58,0.00641931
58,0.00921273
58,0.01003791
58,0.01104912
58,0.01664258
58,0.02097523
59,0.01140777
59,0.01232119
59,0.01343798
59,0.01681822
59,0.01741727
60,0.0009976
60,0.00431921
60,0.00508096
60,0.00708578
60,0.01631823
60,0.01726268
60,0.01740437
60,0.01743952
60,0.01965071
60,0.02004515
60,0.0228255
60,0.02488503
61,0.00528894
61,0.0065945
61,0.0081063
61,0.00810679
61,0.01110808
61,0.01311041
61,0.01416971
61,0.01590692
61,0.01613539
61,0.01927204
61,0.01929166
61,0.02462099
62,0.00775369
62,0.00897333
62,0.01060573
62,0.01702383
62,0.0205141
63,0.00518194
63,0.00549917
63,0.00848386
63,0.01060323
63,0.01438733
63,0.01890152
63,0.02089485
64,0.00443132
64,0.00514047
64,0.00865349
64,0.01288562
64,0.01478709
64,0.01729216
64,0.01756886
64,0.02447758
64,0.02475374
65,0.00291205
65,0.00480691
65,0.00647776
65,0.00695517
65,0.01284908
65,0.013166
65,0.01644163
65,0.01659496
65,0.01769426
65,0.01792083
65,0.01948615
65,0.02290417
66,0.01182807
66,0.0118629
66,0.01452205
66,0.02079718
66,0.02150883
66,0.02181973
67,0.00436198
67,0.00706843
67,0.00804595
67,0.01146339
67,0.01303822
67,0.0131738
67,0.0168199
67,0.0168329
67,0.01973813
67,0.01991952
67,0.02433808
68,0.00765188
68,0.00834382
68,0.01228031
68,0.01457528
68,0.01730587
68,0.01801678
68,0.0192658
68,0.01984302
68,0.0222563
68,0.02225812
68,0.02305518
68,0.02478119
69,0.00054024
69,0.0048691
69,0.0073241
69,0.00736791
69,0.00817859
69,0.00868844
69,0.00984432
69,0.01156776
69,0.01310533
69,0.01332688
69,0.0156204
69,0.01650895
69,0.01715899
69,0.01778738
70,0.00675651
70,0.01192974
70,0.0146445
70,0.01733821
70,0.02127794
70,0.02232802
70,0.0239974
70,0.0249496
71,0.0061829
71,0.00741866
71,0.00987326
71,0.01057839
71,0.01337775
71,0.01581189
71,0.01605987
71,0.01618827
71,0.01748004
71,0.02395875
72,0.00572937
72,0.00635119
72,0.00874999
72,0.01209031
72,0.01463916
72,0.01570912
72,0.02175407
72,0.02298831
72,0.02413542
73,0.00874634
73,0.00942686
73,0.00979573
73,0.01107714
73,0.01702474
73,0.01914028
74,0.00256463
74,0.00365986
74,0.00759824
74,0.00774304
74,0.0083511
74,0.01152251
74,0.01562975
74,0.01662294
74,0.02062196
74,0.0211117
74,0.02187278
75,0.00570082
75,0.00615933
75,0.00785398
75,0.01108661
75,0.01153332
75,0.01180962
75,0.011903
75,0.0143154
75,0.01738048
75,0.01877829
75,0.02088434
76,0.00166536
76,0.01258783
76,0.01661764
76,0.0183186
76,0.02193403
76,0.02434954
77,0.00675709
77,0.00995011
77,0.01966385
77,0.02066854
77,0.02089203
77,0.02145003
77,0.02180818
77,0.02392913
77,0.02453303
78,0.0049049
78,0.00574065
78,0.0071222
78,0.01054999
78,0.01103223
78,0.01123453
78,0.01183542
78,0.01223223
78,0.01396352
78,0.0145426
78,0.01459615
78,0.01501919
78,0.01605562
78,0.0164465
78,0.01747802
78,0.01952653
78,0.02053278
78,0.02250775
78,0.02296975
78,0.02421709
78,0.02436326
79,0.00770962
79,0.00803791
79,0.00914722
79,0.01172275
79,0.01620242
79,0.01826974
79,0.02019228
79,0.0208384
79,0.0229811
79,0.0231484
80,0.00145283
80,0.00327889
80,0.01058091
80,0.0133726
80,0.01675353
80,0.01728932
80,0.01860926
80,0.01870463
80,0.01977333
80,0.02458233
81,0.00292774
81,0.00458343
81,0.00520399
81,0.00522873
81,0.00729258
81,0.00871958
81,0.00915757
81,0.0124616
81,0.01652251
81,0.01817207
81,0.02257235
82,0.01275568
82,0.01454081
82,0.01484304
82,0.01932646
82,0.0194684
82,0.01966214
82,0.01981627
82,0.02223134
83,0.00066648
83,0.00457239
83,0.00831186
83,0.01102957
83,0.01186449
83,0.01716838
83,0.01968418
83,0.02440407
84,0.00017905
84,0.00196804
84,0.00553175
84,0.00733731
84,0.00868161
84,0.00962611
84,0.01081054
84,0.01304737
84,0.01442407
84,0.01681045
84,0.01787616
84,0.01885289
84,0.02061537
84,0.02244143
85,0.00564337
85,0.01696153
85,0.01720927
85,0.02019788
85,0.02277858
85,0.02386719
86,0.01043631
86,0.01394151
86,0.01567643
86,0.0185478
86,0.0190992
86,0.02328565
86,0.02494976
87,0.01410743
87,0.01960085
87,0.02037341
87,0.02134774
87,0.02329396
87,0.02408667
87,0.02490485
88,0.00173593
88,0.0019558
88,0.00223199
88,0.00525972
88,0.00636936
88,0.00768345
88,0.00834252
88,0.00958624
88,0.00976044
88,0.01147743
88,0.01219788
88,0.01687808
88,0.01703551
88,0.01726914
88,0.01817546
88,0.02252041
89,0.009121
89,0.01011068
89,0.01344934
89,0.01371006
89,0.01438347
89,0.01449402
89,0.01500558
89,0.01502193
89,0.01778253
89,0.02378968
90,0.00747705
90,0.00923808
90,0.00998537
90,0.01477014
90,0.02426427
90,0.02463633
91,0.00764024
91,0.00893084
91,0.01629261
91,0.01652467
91,0.01927279
91,0.01998322
91,0.02307995
91,0.02320229
91,0.02374633
92,0.00153251
92,0.00361899
92,0.00702642
92,0.0080177
92,0.01292483
92,0.01549991
92,0.01901919
92,0.02469115
93,0.00552646
93,0.0072065
93,0.00997475
93,0.01081495
93,0.01418085
93,0.01909505
93,0.02197719
93,0.02202913
93,0.02235544
93,0.02398374
93,0.02489009
94,0.00401524
94,0.00426284
94,0.00573907
94,0.00972195
94,0.0139607
94,0.01435298
94,0.01450841
94,0.01685201
94,0.01893806
94,0.0191416
94,0.01991103
94,0.02058568
94,0.02209488
95,0.01554812
95,0.01895226
95,0.02451765
95,0.0248161
96,0.0033443
96,0.00511286
96,0.00687576
96,0.01563866
96,0.01648119
96,0.01716361
96,0.01932817
96,0.02059553
96,0.02228073
97,0.00934357
97,0.01366353
97,0.0136831
97,0.01740631
97,0.01922635
97,0.01990696
97,0.02377311
98,0.00173281
98,0.00224833
98,0.0033703
98,0.00671362
98,0.00792617
98,0.01039319
98,0.01238691
98,0.0133123
98,0.01983057
98,0.02042202
98,0.02049922
98,0.02240443
98,0.02406095
99,0.00428907
99,0.00871614
99,0.00966862
99,0.01727892
99,0.01746079
99,0.01747049
100,0.00081343
100,0.00524832
100,0.00598161
100,0.00742559
100,0.00873575
100,0.01059484
100,0.02265877
101,0.00258021
101,0.0045335
101,0.00966448
101,0.0105988
101,0.01131427
101,0.01311694
101,0.01422643
101,0.01479372
101,0.02391301
102,0.01177887
102,0.01210732
102,0.01382097
102,0.01446458
102,0.01494476
102,0.01789433
102,0.01904626
102,0.0202703
102,0.02055098
103,0.00403318
103,0.00601852
103,0.0063469
103,0.00811118
103,0.00887872
103,0.00957474
103,0.01078601
103,0.01090521
103,0.01114376
103,0.01184286
103,0.01365543
103,0.02024193
103,0.02081743
103,0.02334638
103,0.02372795
104,0.00067137
104,0.00280237
104,0.00657751
104,0.0077735
104,0.00880521
104,0.00922019
104,0.01190265
104,0.01191275
104,0.01396796
104,0.01583923
104,0.01824067
104,0.01889424
104,0.021127
105,0.00014307
105,0.00136074
105,0.0036584
105,0.00670932
105,0.00876106
105,0.01124989
105,0.01359463
105,0.0157433
105,0.01796063
105,0.02072518
105,0.02225388
105,0.0249398
106,0.00194014
106,0.0060359
106,0.00809533
106,0.00876889
106,0.00959349
106,0.0133955
106,0.01682393
106,0.01856133
106,0.02076657
106,0.02290069
106,0.02364345
107,0.00360857
107,0.00977916
107,0.01353307
107,0.01805239
107,0.01926571
107,0.02098703
108,0.0025696
108,0.00329132
108,0.00635671
108,0.01302594
108,0.01639424
108,0.01721682
108,0.01747115
108,0.02028473
108,0.02375395
109,0.00030243
109,0.00295612
109,0.00567937
109,0.00730332
109,0.00993719
109,0.01017702
109,0.0103024
109,0.01063244
109,0.01314901
109,0.01368781
109,0.01538705
109,0.01640013
109,0.01787713
109,0.01855704
109,0.02337733
110,0.00224873
110,0.00436807
110,0.01059363
110,0.01116628
110,0.01537297
110,0.02131319
110,0.023233
111,0.00838414
111,0.00919256
111,0.01049091
111,0.01655479
111,0.01718529
111,0.01851268
111,0.01973841
111,0.02120839
112,0.00243023
112,0.00247839
112,0.00282227
112,0.00362464
112,0.00513281
112,0.00706045
112,0.01484742
112,0.01661596
112,0.02160798
112,0.02190293
113,0.01846898
113,0.0186248
113,0.02118527
113,0.02153168
113,0.02339215
113,0.02498894
114,0.00147978
114,0.00209578
114,0.00225637
114,0.00387645
114,0.00565257
114,0.00574367
114,0.0058891
114,0.00982563
114,0.0123529
114,0.01300241
114,0.01482106
114,0.01495951
114,0.02117666
114,0.02420614
114,0.02472566
115,0.01058457
115,0.01224061
115,0.01459237
115,0.02144691
115,0.02151947
115,0.02195325
115,0.02304554
115,0.02409121
115,0.02481733
116,0.00135617
116,0.00158891
116,0.00627627
116,0.01099775
116,0.01404267
116,0.01495938
116,0.01862794
116,0.02101595
116,0.02442973
117,0.00580298
117,0.006343
117,0.00884694
117,0.00912314
117,0.01091381
117,0.01591857
117,0.01753079
117,0.02468224
117,0.02494677
118,0.00213362
118,0.00396924
118,0.00951205
118,0.01394317
118,0.01596768
118,0.02489473
119,0.00475063
119,0.0081388
119,0.00815051
119,0.00951359
119,0.01453567
119,0.01864489
119,0.02151632
120,0.00424235
120,0.00651766
120,0.00720057
120,0.00982799
120,0.01052041
120,0.01683416
120,0.01942749
121,0.00253512
121,0.0053742
121,0.01196645
121,0.01264667
121,0.01999737
121,0.02350044
121,0.02495824
122,0.018148
122,0.02061346
122,0.02316773
122,0.02496745
123,0.00897746
123,0.00936692
123,0.01066058
123,0.01158514
123,0.01344538
123,0.01733402
123,0.01795874
123,0.01922099
123,0.02466836
124,0.00887701
124,0.0097256
124,0.01165769
124,0.01329944
124,0.01572232
124,0.01720833
124,0.02049268
124,0.02378014
125,0.00162616
125,0.00365127
125,0.00392358
125,0.00429341
125,0.0043655
125,0.00474709
125,0.00525749
125,0.0079031
125,0.00855564
125,0.01132282
125,0.01147062
125,0.01381484
125,0.01526214
125,0.01672187
126,0.00500291
126,0.0052147
126,0.00668834
126,0.01343126
126,0.0156862
126,0.01618279
126,0.01642554
126,0.01760462
126,0.0178574
126,0.01889806
126,0.01891848
126,0.01920724
126,0.01957809
127,0.00036291
127,0.00122338
127,0.00343237
127,0.00389231
127,0.00406277
127,0.00453485
127,0.00567619
127,0.00779885
127,0.00906608
127,0.0110367
127,0.01128118
127,0.01597334
127,0.01655305
127,0.01719289
127,0.01886283
127,0.02355442
127,0.02468071
128,0.00378467
128,0.00617477
128,0.00639095
128,0.00648819
128,0.01373259
128,0.01378866
128,0.01484358
128,0.01683411
128,0.0202126
129,0.00276745
129,0.00531726
129,0.00806013
129,0.00859748
129,0.02072365
129,0.02227934
130,0.0123795
130,0.01270084
130,0.01559404
130,0.02075823
130,0.02310854
130,0.02485271
131,0.00177787
131,0.01470977
131,0.01477522
131,0.01742575
131,0.02028736
131,0.02059383
131,0.02232597
131,0.02375593
132,0.00119654
132,0.00211586
132,0.00243921
132,0.0043864
132,0.0064387
132,0.00796312
132,0.01048363
132,0.01086762
132,0.01376447
132,0.01509107
132,0.02250159
132,0.02403514
133,0.00668242
133,0.00716888
133,0.00939045
133,0.00953895
133,0.01719814
133,0.01804795
133,0.0187779
133,0.02035337
133,0.0212717
134,0.00661631
134,0.00809972
134,0.00839382
134,0.01137925
134,0.01138438
134,0.02265908
135,0.00396181
135,0.00403171
135,0.00430854
135,0.00446904
135,0.00866861
135,0.00878703
135,0.00991515
135,0.01043253
135,0.01294315
135,0.01470705
135,0.01824234
135,0.0200931
135,0.02157864
135,0.02367453
136,0.00333844
136,0.005356
136,0.00985448
136,0.01119269
136,0.01562657
136,0.01765813
136,0.02070752
136,0.0235901
137,0.00522569
137,0.00544479
137,0.01108516
137,0.01550495
137,0.01888341
137,0.02048178
137,0.02366269
137,0.02475769
138,0.00206234
138,0.00290313
138,0.00469928
138,0.00684023
138,0.00789345
138,0.00822291
138,0.01238074
138,0.01322982
138,0.01375218
138,0.01792379
138,0.01856544
139,0.00614784
139,0.00710412
139,0.00740376
139,0.0094491
139,0.01023824
139,0.01314225
139,0.01683388
139,0.02060074
140,0.00060906
140,0.00182875
140,0.0080976
140,0.01567319
140,0.01667484
140,0.01736092
140,0.01818973
140,0.02153326
140,0.02427879
141,0.00934634
141,0.01055245
141,0.01563763
141,0.0164158
141,0.0178981
141,0.01803806
141,0.02022414
141,0.02221732
141,0.02279277
141,0.02330456
142,0.00555727
142,0.00761967
142,0.01306436
142,0.01390954
142,0.01430722
142,0.01452925
142,0.01772916
142,0.01913254
142,0.02003409
142,0.02064754
142,0.02238722
142,0.02488269
143,0.00357215
143,0.00434764
143,0.01169617
143,0.01333119
143,0.01341621
143,0.01355165
143,0.01464806
143,0.0171108
143,0.02240232
144,0.0091685
144,0.01002289
144,0.01234548
144,0.01238639
144,0.0125019
144,0.01286385
144,0.0153099
144,0.01940282
144,0.02150097
144,0.02312566
144,0.02381562
144,0.02432582
144,0.02464021
145,0.00838574
145,0.00894977
145,0.01054616
145,0.01174182
145,0.01407457
145,0.01902284
145,0.02377313
145,0.02490659
146,0.00102815
146,0.00600158
146,0.01373168
146,0.0150768
146,0.01554567
146,0.01661851
146,0.019074
146,0.01934357
146,0.02229185
146,0.02347644
146,0.02372719
146,0.02438596
147,0.01070168
147,0.01248878
147,0.01465519
