47.6,7.975
47.61,7.575
47.62,7.98
47.63,7.775
47.64,7.93
47.65,7.965
47.66,7.83
47.67,7.55
47.68,7.645
47.69,8.015
47.7,7.685
47.71,7.8
47.72,8.065
47.73,8.375
47.74,7.73
47.75,8.015
47.76,7.725
47.77,7.825
47.78,7.775
47.79,7.4
47.8,7.59
47.81,9.02
47.82,8.51
47.83,7.83
47.84,7.92
47.85,7.895
47.8599999999999,8.075
47.8699999999999,7.91
47.8799999999999,7.88
47.8899999999999,7.78
47.8999999999999,7.85
47.9099999999999,7.665
47.9199999999999,7.805
47.9299999999999,8.03
47.9399999999999,7.725
47.9499999999999,7.345
47.9599999999999,7.905
47.9699999999999,7.89
47.9799999999999,8.17
47.9899999999999,7.63
47.9999999999999,8.07
48.0099999999999,8.005
48.0199999999999,7.8
48.0299999999999,7.88
48.0399999999999,7.815
48.0499999999999,7.605
48.0599999999999,8.015
48.0699999999999,7.91
48.0799999999999,7.565
48.0899999999999,7.77
48.0999999999999,7.465
48.1099999999999,7.385
48.1199999999999,7.525
48.1299999999999,7.365
48.1399999999999,7.805
48.1499999999999,7.715
48.1599999999999,7.575
48.1699999999999,7.645
48.1799999999999,7.795
