8192,-27.6326432
9199,-28.5984672
10206,-27.4352704
11213,-26.2284864
12220,-24.9828736
13227,-23.798568
14234,-22.5827872
15241,-21.3658832
16248,-20.1494992
17255,-18.9329056
18262,-17.7150448
19269,-16.4975392
20276,-15.282792
21283,-14.0675536
22290,-12.7632712
23297,-11.6223592
24304,-10.4156392
25311,-9.09631808
26318,-7.97478336
27325,-6.76611648
28332,-5.44427392
29339,-4.32564864
30346,-3.11496384
31353,-1.89824224
32360,-0.555916288
33367,0.55120416
34374,1.8851024
35381,3.0657872
36388,4.20323648
37395,5.41788672
38402,6.6412288
39409,7.86399552
40416,9.08347584
41423,10.3052056
42430,11.5268144
43437,12.8690688
44444,14.054416
45451,15.2038128
46458,16.4216848
47465,17.6430016
48472,18.8655648
49479,20.0886592
50486,21.3134576
51493,22.536576
52500,23.7614944
53507,24.987488
54514,26.2961456
55521,27.4501536
56528,28.668912
57535,29.8927456
