47.1,4.54666666666667
47.11,4.70666666666667
47.12,5.09
47.13,4.85333333333333
47.14,4.69666666666667
47.15,4.81666666666667
47.16,4.71333333333333
47.17,5.02
47.18,5.1
47.19,4.76666666666667
47.2,5.11666666666667
47.21,5.07666666666667
47.22,4.87
47.23,4.98
47.24,4.99666666666667
47.25,4.59333333333333
47.26,4.66333333333333
47.27,4.75333333333333
47.28,4.88333333333333
47.29,4.83666666666667
47.3,5.11666666666667
47.31,4.82333333333333
47.32,4.91333333333333
47.33,5.02666666666667
47.34,5.16666666666667
47.35,4.99333333333333
47.3599999999999,5.14666666666667
47.3699999999999,5.13333333333333
47.3799999999999,5.00333333333333
47.3899999999999,4.89666666666667
47.3999999999999,5.04333333333333
47.4099999999999,5.14666666666667
47.4199999999999,4.71
47.4299999999999,5.10666666666667
47.4399999999999,5.20666666666667
47.4499999999999,5.01
47.4599999999999,5.03666666666667
47.4699999999999,4.73666666666667
47.4799999999999,4.87333333333333
47.4899999999999,4.68333333333333
47.4999999999999,5.11
47.5099999999999,4.99
47.5199999999999,5.25333333333333
47.5299999999999,5.06
47.5399999999999,5.20333333333333
47.5499999999999,4.85
47.5599999999999,4.86
47.5699999999999,4.67666666666667
47.5799999999999,5.12
47.5899999999999,5.13333333333333
