8192,-29.807184
9199,-28.5847584
10206,-27.3620896
11213,-26.139848
12220,-24.9170816
13227,-23.694744
14234,-22.4723904
15241,-21.25056
16248,-20.0283968
17255,-18.8066848
18262,-17.5849328
19269,-16.3635616
20276,-15.14192
21283,-13.9209296
22290,-12.699936
23297,-11.4795352
24304,-10.2588848
25311,-9.03855104
26318,-7.81827968
27325,-6.5979936
28332,-5.37785728
29339,-4.15745056
30346,-2.93741856
31353,-1.71741536
32360,-0.497494592
33367,0.72278208
34374,1.94265392
35381,3.1626096
36388,4.3824592
37395,5.60284352
38402,6.8227936
39409,8.04282752
40416,9.262864
41423,10.4830488
42430,11.7035304
43437,12.9237032
44444,14.144088
45451,15.3645088
46458,16.585464
47465,17.8060976
48472,19.0271968
49479,20.2483744
50486,21.469824
51493,22.6913536
52500,23.9133344
53507,25.1355776
54514,26.35828
55521,27.5805952
56528,28.8037088
57535,30.0273472
