47.8,6.695
47.81,6.91
47.82,7.055
47.83,7
47.84,7.04
47.85,7.12
47.86,6.94
47.87,6.98
47.88,6.785
47.89,6.845
47.9,6.915
47.91,6.765
47.92,6.88
47.93,7.285
47.94,6.83
47.95,7.19
47.96,6.985
47.97,6.635
47.98,6.39
47.99,6.345
48,7.15
48.01,6.62
48.02,6.725
48.03,7.38
48.0399999999999,7.185
48.0499999999999,6.69
48.0599999999999,6.835
48.0699999999999,6.65
48.0799999999999,7.075
48.0899999999999,6.77
48.0999999999999,7.125
48.1099999999999,5.545
48.1199999999999,5.86
48.1299999999999,3.575
48.1399999999999,3.5
48.1499999999999,4.01
48.1599999999999,4.01
48.1699999999999,3.715
48.1799999999999,4.21
48.1899999999999,3.915
48.1999999999999,4.405
48.2099999999999,6.755
48.2199999999999,6.955
48.2299999999999,6.86
48.2399999999999,6.655
48.2499999999999,6.96
48.2599999999999,6.415
48.2699999999999,7.055
48.2799999999999,6.75
