47.8,6.96
47.81,7.325
47.82,6.88
47.83,7.15
47.84,7.065
47.85,7.205
47.86,7.575
47.87,7.295
47.88,7.48
47.89,7.31
47.9,7.15
47.91,6.195
47.92,4.54
47.93,4.33
47.94,4.405
47.95,4.38
47.96,4.42
47.97,7.21
47.98,7.13
47.99,6.99
48,6.865
48.01,6.975
48.02,6.88
48.03,7.14
48.0399999999999,7.235
48.0499999999999,7.17
48.0599999999999,7.64
48.0699999999999,7.16
48.0799999999999,7.265
48.0899999999999,6.73
48.0999999999999,6.75
48.1099999999999,6.775
48.1199999999999,5.5
48.1299999999999,6.235
48.1399999999999,6.17
48.1499999999999,6.145
48.1599999999999,6.785
48.1699999999999,6.705
48.1799999999999,7.02
48.1899999999999,7.13
48.1999999999999,6.64
48.2099999999999,7.125
48.2199999999999,6.84
48.2299999999999,6.745
48.2399999999999,7.065
48.2499999999999,7.265
48.2599999999999,7.105
48.2699999999999,7.245
48.2799999999999,6.99
48.2899999999999,6.6
