47,3.58833333333333
47.01,3.47333333333333
47.02,3.76666666666667
47.03,3.825
47.04,3.59833333333333
47.05,3.76333333333333
47.06,3.54
47.07,3.53833333333333
47.08,3.725
47.09,3.935
47.1,3.51333333333333
47.11,3.61333333333333
47.12,3.72333333333333
47.13,3.60166666666667
47.14,3.71333333333333
47.15,3.49333333333333
47.16,3.69666666666667
47.17,3.54833333333333
47.18,3.595
47.19,3.78666666666667
47.2,3.61666666666667
47.21,3.545
47.22,3.72166666666667
47.23,3.84333333333333
47.24,3.66
47.25,3.81666666666667
47.2599999999999,3.735
47.2699999999999,3.50333333333333
47.2799999999999,3.73
47.2899999999999,3.85333333333333
47.2999999999999,3.69333333333333
