5000,-33.791808
6001,-32.5818048
7002,-31.3710752
8003,-30.1596448
9004,-28.9482656
10005,-27.7367008
11006,-26.5255904
12007,-25.3142128
13008,-24.1034144
14009,-22.8924064
15010,-21.681808
16011,-20.4715824
17012,-19.2614128
18013,-18.0512032
19014,-16.8414112
20015,-15.6317856
21016,-14.4224432
22017,-13.2133512
23018,-12.0043272
24019,-10.7956448
25020,-9.58751872
26021,-8.37905664
27022,-7.17053632
28023,-5.96235008
29024,-4.75386656
30025,-3.54577088
31026,-2.33760928
32027,-1.12962888
33028,0.0783698624
34029,1.28628872
35030,2.49421904
36031,3.7021408
37032,4.91023968
38033,6.1182304
39034,7.3262304
40035,8.53433728
41036,9.74246528
42037,10.9508568
43038,12.1589392
44039,13.3673464
45040,14.57564
46041,15.78484
47042,16.9938144
48043,18.2026352
49044,19.411976
50045,20.6214224
51046,21.83104
52047,23.040688
53048,24.2509248
54049,25.4615312
55050,26.6720128
56051,27.8830624
57052,29.0944704
58053,30.3063744
59054,31.5186272
60055,32.7323296
