48.8,8.36
48.81,8.625
48.82,7.955
48.83,7.87
48.84,8.285
48.85,8.605
48.86,8.385
48.87,8.635
48.88,8.39
48.89,8.67
48.9,8.765
48.91,8.925
48.92,8.355
48.93,9.545
48.94,9.315
48.95,9.38
48.96,9.685
48.97,9.62
48.98,9.77
48.99,10.405
49,9.615
49.01,10.145
49.02,8.93
49.03,8.045
49.0399999999999,8.585
49.0499999999999,8.525
49.0599999999999,8.515
49.0699999999999,8.335
49.0799999999999,8.015
49.0899999999999,8.145
49.0999999999999,8.4
49.1099999999999,8.025
49.1199999999999,8.305
49.1299999999999,8.585
49.1399999999999,8.515
49.1499999999999,8.73
49.1599999999999,8.54
49.1699999999999,8.58
49.1799999999999,8.5
49.1899999999999,8.805
49.1999999999999,7.98
