48.8,8.46
48.81,8.415
48.82,8.67
48.83,8.51
48.84,8.565
48.85,8.855
48.86,7.965
48.87,8.665
48.88,8.47
48.89,8.62
48.9,8.405
48.91,8.595
48.92,9.43
48.93,9.7
48.94,9.56
48.95,9.75
48.96,9.69
48.97,10.135
48.98,9.99
48.99,9.86
49,10.6
49.01,10.535
49.02,8.72
49.03,9.155
49.0399999999999,8.46
49.0499999999999,8.57
49.0599999999999,8.24
49.0699999999999,8.305
49.0799999999999,8.215
49.0899999999999,8.845
49.0999999999999,8.475
49.1099999999999,8.77
49.1199999999999,8.595
49.1299999999999,8.22
49.1399999999999,8.585
49.1499999999999,8.69
49.1599999999999,8.555
49.1699999999999,8.105
49.1799999999999,8.655
49.1899999999999,8.63
49.1999999999999,8.86
