46.8,7.20333333333333
46.81,7.04833333333333
46.82,7.26833333333333
46.83,6.85333333333333
46.84,7.38166666666667
46.85,7.08833333333333
46.86,7.18833333333334
46.87,7.42333333333333
46.88,7.50166666666667
46.89,7.18333333333333
46.9,7.53333333333333
46.91,7.35833333333333
46.92,7.26
46.93,7.05333333333333
46.94,7.24666666666667
46.95,7.135
46.96,7.29166666666667
46.97,7.39333333333333
46.98,7.28166666666667
46.99,7.665
47,7.45166666666667
47.01,7.76666666666667
47.02,7.42666666666667
47.03,7.6
47.0399999999999,7.39666666666667
47.0499999999999,7.99
47.0599999999999,7.58333333333333
47.0699999999999,7.60166666666667
47.0799999999999,7.29166666666667
47.0899999999999,6.83166666666667
47.0999999999999,7.08166666666667
47.1099999999999,7.32
47.1199999999999,7.23666666666667
47.1299999999999,7.30166666666667
47.1399999999999,7.285
47.1499999999999,6.99166666666667
47.1599999999999,6.955
47.1699999999999,7.21
47.1799999999999,7.58
47.1899999999999,7.20166666666667
47.1999999999999,7.525
