46.8,6.375
46.81,5.79166666666667
46.82,6.035
46.83,5.92166666666667
46.84,6.23666666666667
46.85,5.99
46.86,5.83333333333333
46.87,5.86333333333333
46.88,6.08333333333333
46.89,5.82
46.9,6.015
46.91,5.9
46.92,5.84
46.93,6.22833333333333
46.94,5.98833333333333
46.95,6.11833333333333
46.96,6.32
46.97,5.83666666666667
46.98,5.865
46.99,6.01333333333333
47,6.125
47.01,6.425
47.02,6.12833333333333
47.03,6.185
47.0399999999999,5.96333333333333
47.0499999999999,5.805
47.0599999999999,5.89833333333333
47.0699999999999,6.13333333333333
47.0799999999999,5.72666666666667
47.0899999999999,6.23333333333333
47.0999999999999,6.20166666666667
47.1099999999999,6.07166666666667
47.1199999999999,6.17666666666667
47.1299999999999,5.95
47.1399999999999,6.27166666666667
47.1499999999999,6.04666666666667
47.1599999999999,6.09833333333333
47.1699999999999,5.95333333333333
47.1799999999999,6.36
47.1899999999999,6.28
47.1999999999999,6.155
