0,6000
4E-05,6625
8E-05,5700
0.00012,5925
0.00016,5250
0.0002,5925
0.00024,5675
0.00028,5900
0.00032,5875
0.00036,6000
0.0004,6050
0.00044,5525
0.00048,5275
0.00052,6050
0.00056,6600
0.0006,5700
0.00064,5625
0.00068,5625
0.00072,5200
0.00076,6050
0.0008,5750
0.00084,5825
0.00088,5975
0.00092,5125
0.00096,6100
0.001,5700
0.00104,6225
0.00108,6250
0.00112,5875
0.00116,5725
0.0012,5700
0.00124,4950
0.00128,5450
0.00132,5675
0.00136,5650
0.0014,6250
0.00144,5875
0.00148,5275
0.00152,5750
0.00156,5750
0.0016,5675
0.00164,5725
0.00168,5825
0.00172,6250
0.00176,5550
0.0018,5500
0.00184,6575
0.00188,5175
0.00192,5425
0.00196,5775
0.002,5275
0.00204,6000
0.00208,5650
0.00212,5775
0.00216,6150
0.0022,5575
0.00224,5925
0.00228,6075
0.00232,5875
0.00236,5325
0.0024,5825
0.00244,5200
0.00248,5550
0.00252,5250
0.00256,6075
0.0026,5825
0.00264,5675
0.00268,6125
0.00272,5175
0.00276,5875
0.0028,5325
0.00284,5400
0.00288,6100
0.00292,6100
0.00296,5775
0.003,5225
0.00304,5675
0.00308,5175
0.00312,6800
0.00316,5300
0.0032,5700
0.00324,5550
0.00328,5275
0.00332,5275
0.00336,5750
0.0034,5425
0.00344,5125
0.00348,6225
0.00352,6150
0.00356,5800
0.0036,5500
0.00364,6100
0.00368,5350
0.00372,5525
0.00376,5025
0.0038,5600
0.00384,5050
0.00388,5350
0.00392,5275
0.00396,5750
0.004,5350
0.00404,5875
0.00408,6175
0.00412,5475
0.00416,5725
0.0042,5400
0.00424,6400
0.00428,6050
0.00432,5700
0.00436,5800
0.0044,5400
0.00444,5700
0.00448,5800
0.00452,5900
0.00456,5450
0.0046,5925
0.00464,5825
0.00468,5075
0.00472,5925
0.00476,5375
0.0048,5525
0.00484,5825
0.00488,5975
0.00492,5775
0.00496,5125
0.005,4725
0.00504,4350
0.00508,4525
0.00512,4575
0.00516,4425
0.0052,3750
0.00524,4750
0.00528,3925
0.00532,4300
0.00536,4675
0.0054,4150
0.00544,4375
0.00548,4325
0.00552,4425
0.00556,4200
0.0056,4200
0.00564,4450
0.00568,4325
0.00572,4625
0.00576,4150
0.0058,4275
0.00584,4425
0.00588,4150
0.00592,4950
0.00596,4500
0.006,4475
0.00604,4525
0.00608,4925
0.00612,4600
0.00616,4300
0.0062,4275
0.00624,4475
0.00628,5050
0.00632,4500
0.00636,4125
0.0064,4125
0.00644,4400
0.00648,4775
0.00652,4400
0.00656,4200
0.0066,4000
0.00664,4000
0.00668,4475
0.00672,4525
0.00676,3825
0.0068,4375
0.00684,4800
0.00688,4650
0.00692,4375
0.00696,4050
0.007,4850
0.00704,4000
0.00708,3900
0.00712,4300
0.00716,4225
0.0072,4300
0.00724,3950
0.00728,4625
0.00732,3825
0.00736,4625
0.0074,3775
0.00744,4125
0.00748,4225
0.00752,4300
