48.2,7.14666666666667
48.21,7.04333333333333
48.22,7.52
48.23,7.51333333333333
48.24,7.54
48.25,7.42666666666667
48.26,7.60666666666667
48.27,7.56333333333333
48.28,7.53666666666667
48.29,7.25666666666667
48.3,7.34333333333333
48.31,7.13
48.32,7.74666666666667
48.33,7.38333333333333
48.34,7.67333333333333
48.35,7.54333333333333
48.36,7.85333333333333
48.37,7.48
48.38,7.37666666666667
48.39,7.34
48.4,7.45333333333333
48.41,5.68333333333333
48.42,5.22666666666667
48.43,5.79
48.44,6.62
48.45,6.86666666666667
48.46,7.82
48.4699999999999,7.85333333333333
48.4799999999999,7.61666666666667
48.4899999999999,7.63
48.4999999999999,7.54
48.5099999999999,7.22333333333333
48.5199999999999,7.00666666666667
48.5299999999999,7.83333333333333
48.5399999999999,7.45
48.5499999999999,7.38333333333333
48.5599999999999,7.47666666666667
48.5699999999999,7.24
48.5799999999999,7.86666666666667
48.5899999999999,7.65666666666667
