48.2,7.17666666666667
48.21,7.23333333333333
48.22,7.28666666666667
48.23,7.49666666666667
48.24,7.26
48.25,7.62
48.26,7.36333333333333
48.27,7.51
48.28,7.11
48.29,7.00666666666667
48.3,7.14333333333333
48.31,7.01
48.32,7.43333333333333
48.33,7.09
48.34,7.40333333333333
48.35,6.79666666666667
48.36,7.59
48.37,7.40666666666667
48.38,7.24
48.39,7.28666666666667
48.4,5.43
48.41,5.27666666666667
48.42,5.61666666666667
48.43,6.01333333333333
48.44,6.6
48.45,7.29333333333333
48.46,7.44333333333333
48.4699999999999,7.73
48.4799999999999,7.88666666666667
48.4899999999999,7.30666666666667
48.4999999999999,7.54333333333333
48.5099999999999,7.15333333333333
48.5199999999999,6.92
48.5299999999999,7.45
48.5399999999999,7.17333333333333
48.5499999999999,7.00666666666667
48.5599999999999,7.52
48.5699999999999,7.22333333333333
48.5799999999999,7.23666666666667
48.5899999999999,7.34333333333333
