47.5,16.125
47.515,16.4983333333333
47.53,16.425
47.545,16.2883333333333
47.56,16.3
47.575,16.5283333333333
47.59,16.4616666666667
47.605,16.5633333333333
47.62,16.65
47.635,16.2533333333333
47.65,16.5266666666667
47.665,16.3433333333333
47.68,16.255
47.695,16.595
47.71,16.3733333333333
47.725,16.18
47.74,16.4666666666667
47.755,16.8266666666667
47.77,16.7683333333333
47.785,16.4166666666667
47.8,16.8233333333333
47.815,16.4383333333333
47.83,16.73
47.845,16.6533333333333
47.86,16.4333333333333
47.875,16.63
47.89,16.6116666666667
47.905,16.7666666666667
47.92,16.905
47.935,17.03
47.95,16.915
47.965,16.7016666666667
47.98,16.6133333333333
47.995,17.3633333333333
48.01,17.3733333333333
48.025,16.88
48.04,16.91
48.055,16.7833333333333
48.07,16.6083333333333
48.085,16.725
48.1,16.74
48.115,16.7366666666667
48.13,16.7183333333333
48.145,16.5033333333333
48.16,16.3016666666667
48.175,16.1883333333333
48.19,16.3816666666667
48.205,16.31
48.22,16.4666666666667
48.235,16.7816666666667
48.25,16.335
48.265,16.3666666666667
48.28,16.0183333333333
48.295,16.53
48.31,16.515
48.325,16.2633333333333
48.34,16.605
48.355,16.4416666666667
48.37,16.3416666666667
48.385,16.3816666666667
48.4,16.7716666666667
48.415,16.5816666666667
48.43,16.4316666666667
48.445,16.135
48.46,16.48
48.475,15.895
48.49,16.6
