47.5,16.6416666666667
47.515,16.5483333333333
47.53,16.47
47.545,16.5166666666667
47.56,16.1466666666667
47.575,16.6416666666667
47.59,16.2283333333333
47.605,16.54
47.62,16.3016666666667
47.635,16.4566666666667
47.65,16.6666666666667
47.665,16.3316666666667
47.68,16.2333333333333
47.695,16.5133333333333
47.71,16.6333333333333
47.725,16.4466666666667
47.74,16.12
47.755,16.1683333333333
47.77,16.265
47.785,16.555
47.8,16.3316666666667
47.815,16.5033333333333
47.83,16.2816666666667
47.845,16.2483333333333
47.86,16.6566666666667
47.875,16.8766666666667
47.89,16.7266666666667
47.905,16.8683333333333
47.92,16.3366666666667
47.935,16.89
47.95,15.9883333333333
47.965,15.8333333333333
47.98,16.9133333333333
47.995,16.885
48.01,16.9233333333333
48.025,16.88
48.04,16.8416666666667
48.055,16.2616666666667
48.07,16.3533333333333
48.085,16.7733333333333
48.1,16.1483333333333
48.115,16.1183333333333
48.13,16.57
48.145,16.3766666666667
48.16,16.465
48.175,16.2283333333333
48.19,16.25
48.205,16.4733333333333
48.22,16.5933333333333
48.235,16.1083333333333
48.25,16.5583333333333
48.265,16.4016666666667
48.28,16.5666666666667
48.295,16.3516666666667
48.31,16.6266666666667
48.325,16.4483333333333
48.34,16.1983333333333
48.355,16.3
48.37,16.4366666666667
48.385,16.2916666666667
48.4,16.4966666666667
48.415,15.7966666666667
48.43,16.1833333333333
48.445,16.2183333333333
48.46,15.97
48.475,16.4016666666667
48.49,16.1866666666667
