47.5,16.4116666666667
47.515,16.0233333333333
47.53,16.4366666666667
47.545,16.4483333333333
47.56,16.475
47.575,16.2166666666667
47.59,16.4483333333333
47.605,16.8066666666667
47.62,16.295
47.635,15.87
47.65,16.0983333333333
47.665,16.05
47.68,16.1266666666667
47.695,15.96
47.71,16.215
47.725,16.0766666666667
47.74,16.6366666666667
47.755,16.345
47.77,15.9266666666667
47.785,16.27
47.8,16.5383333333333
47.815,16.4216666666667
47.83,16.4466666666667
47.845,16.975
47.86,16.6166666666667
47.875,16.425
47.89,16.4616666666667
47.905,16.3783333333333
47.92,16.7983333333333
47.935,16.7633333333333
47.95,16.71
47.965,16.5733333333333
47.98,17.2233333333333
47.995,17.2983333333333
48.01,17.3366666666667
48.025,16.7066666666667
48.04,16.6466666666667
48.055,16.8133333333333
48.07,16.745
48.085,16.815
48.1,16.0783333333333
48.115,16.09
48.13,16.4083333333333
48.145,16.39
48.16,16.2133333333333
48.175,16.59
48.19,16.5433333333333
48.205,16.4533333333333
48.22,16.1333333333333
48.235,16.095
48.25,16.295
48.265,16.3816666666667
48.28,16.2433333333333
48.295,16.4083333333333
48.31,16.2983333333333
48.325,16.3816666666667
48.34,16.27
48.355,16.2816666666667
48.37,16.2283333333333
48.385,16.6283333333333
48.4,16.29
48.415,16.6066666666667
48.43,16.74
48.445,16.63
48.46,16.195
48.475,16.425
48.49,16.355
