47.8,4.17
47.81,4.09
47.82,3.83
47.83,4.165
47.84,4.015
47.85,4.145
47.86,3.885
47.87,3.855
47.88,3.855
47.89,4.115
47.9,4.18
47.91,4.255
47.92,4.04
47.93,4.095
47.94,4.025
47.95,3.97
47.96,4.065
47.97,3.61
47.98,4.03
47.99,3.905
48,4
48.01,4.04
48.02,4.05
48.03,4.08
48.0399999999999,4.195
48.0499999999999,3.965
48.0599999999999,3.9
48.0699999999999,3.88
48.0799999999999,4.06
48.0899999999999,4.115
48.0999999999999,3.78
48.1099999999999,3.86
48.1199999999999,4.525
48.1299999999999,4.215
48.1399999999999,3.955
48.1499999999999,3.91
48.1599999999999,3.99
48.1699999999999,3.955
48.1799999999999,4.115
48.1899999999999,4.17
48.1999999999999,3.86
48.2099999999999,3.98
48.2199999999999,3.605
48.2299999999999,3.95
48.2399999999999,4.23
48.2499999999999,4.075
48.2599999999999,4.005
48.2699999999999,4
48.2799999999999,4.17
48.2899999999999,4.065
