47.8,4.05
47.81,4.28
47.82,4.32
47.83,4.18
47.84,4.12
47.85,4.205
47.86,4.45
47.87,4.14
47.88,4.245
47.89,4.04
47.9,4.285
47.91,4.375
47.92,4.13
47.93,4.21
47.94,4.19
47.95,4.08
47.96,3.93
47.97,4.295
47.98,4.055
47.99,4.19
48,4.505
48.01,4.25
48.02,4.39
48.03,4.165
48.0399999999999,4.24
48.0499999999999,4.27
48.0599999999999,4.31
48.0699999999999,4.23
48.0799999999999,4.035
48.0899999999999,4.24
48.0999999999999,3.905
48.1099999999999,4.28
48.1199999999999,4.125
48.1299999999999,4.13
48.1399999999999,4.035
48.1499999999999,4.1
48.1599999999999,4.275
48.1699999999999,4.195
48.1799999999999,3.89
48.1899999999999,4.43
48.1999999999999,4.12
48.2099999999999,3.98
48.2199999999999,3.665
48.2299999999999,3.98
48.2399999999999,3.79
48.2499999999999,3.89
48.2599999999999,4.48
48.2699999999999,4.205
48.2799999999999,4.17
48.2899999999999,4.095
