47.8,4.055
47.81,4.365
47.82,4.145
47.83,4.19
47.84,4.13
47.85,4.165
47.86,4.215
47.87,4.3
47.88,4.21
47.89,4.385
47.9,4.215
47.91,4.045
47.92,4.19
47.93,4.09
47.94,4.12
47.95,4.075
47.96,4.115
47.97,3.985
47.98,4
47.99,4.26
48,4.08
48.01,4.005
48.02,4.08
48.03,4.13
48.0399999999999,4.065
48.0499999999999,4.155
48.0599999999999,4.26
48.0699999999999,4.195
48.0799999999999,4.015
48.0899999999999,4.145
48.0999999999999,4.275
48.1099999999999,4.035
48.1199999999999,4.01
48.1299999999999,3.875
48.1399999999999,4.11
48.1499999999999,3.83
48.1599999999999,3.98
48.1699999999999,3.985
48.1799999999999,4.595
48.1899999999999,3.795
48.1999999999999,3.92
48.2099999999999,4.115
48.2199999999999,4.16
48.2299999999999,3.74
48.2399999999999,4.11
48.2499999999999,4.035
48.2599999999999,4.11
48.2699999999999,4.275
48.2799999999999,4.28
48.2899999999999,3.855
