47.8,4.125
47.81,4.005
47.82,3.87
47.83,4.11
47.84,4.065
47.85,4.02
47.86,3.96
47.87,4.22
47.88,4.23
47.89,3.875
47.9,3.78
47.91,3.97
47.92,3.905
47.93,3.73
47.94,3.975
47.95,3.92
47.96,3.91
47.97,3.88
47.98,3.96
47.99,3.79
48,3.965
48.01,4.14
48.02,4.22
48.03,4.175
48.0399999999999,4.13
48.0499999999999,3.885
48.0599999999999,3.835
48.0699999999999,3.885
48.0799999999999,4.015
48.0899999999999,4.045
48.0999999999999,4.095
48.1099999999999,4.39
48.1199999999999,4.165
48.1299999999999,2.635
48.1399999999999,3.16
48.1499999999999,3.845
48.1599999999999,4.21
48.1699999999999,3.97
48.1799999999999,4.29
48.1899999999999,3.765
48.1999999999999,3.925
48.2099999999999,4.08
48.2199999999999,4.115
48.2299999999999,4.085
48.2399999999999,4.33
48.2499999999999,3.925
48.2599999999999,4.095
48.2699999999999,4.05
48.2799999999999,3.995
48.2899999999999,4.295
