47.8,4.18
47.81,4.265
47.82,4.095
47.83,4.16
47.84,4.355
47.85,4.215
47.86,4.16
47.87,3.945
47.88,4.295
47.89,4.125
47.9,4.145
47.91,4.07
47.92,4.31
47.93,4.195
47.94,4.275
47.95,4.08
47.96,4.26
47.97,4.225
47.98,4.09
47.99,3.94
48,4.06
48.01,4.305
48.02,4.23
48.03,4.225
48.0399999999999,4.525
48.0499999999999,4.035
48.0599999999999,4.22
48.0699999999999,3.9
48.0799999999999,4.375
48.0899999999999,4.495
48.0999999999999,4.255
48.1099999999999,4.18
48.1199999999999,4.29
48.1299999999999,4.225
48.1399999999999,4.01
48.1499999999999,4.09
48.1599999999999,4
48.1699999999999,4.125
48.1799999999999,4.245
48.1899999999999,4.015
48.1999999999999,3.75
48.2099999999999,3.57
48.2199999999999,3.615
48.2299999999999,4.05
48.2399999999999,4.145
48.2499999999999,4.12
48.2599999999999,4.455
48.2699999999999,4.065
48.2799999999999,3.995
48.2899999999999,4.035
