47.8,4.32
47.81,3.915
47.82,4.185
47.83,4.325
47.84,4.46
47.85,4.15
47.86,3.91
47.87,4.185
47.88,3.91
47.89,4.12
47.9,4.405
47.91,4.045
47.92,4.075
47.93,4.245
47.94,4.045
47.95,4.03
47.96,3.85
47.97,4.18
47.98,4.23
47.99,4.395
48,4.125
48.01,4.11
48.02,4.385
48.03,4.155
48.0399999999999,4.05
48.0499999999999,4.125
48.0599999999999,4.07
48.0699999999999,4.115
48.0799999999999,4.5
48.0899999999999,4.22
48.0999999999999,3.805
48.1099999999999,3.985
48.1199999999999,3.96
48.1299999999999,4.2
48.1399999999999,4.22
48.1499999999999,4.01
48.1599999999999,3.705
48.1699999999999,3.81
48.1799999999999,3.805
48.1899999999999,3.785
48.1999999999999,4.06
48.2099999999999,4.035
48.2199999999999,4.1
48.2299999999999,4
48.2399999999999,4.115
48.2499999999999,4.045
48.2599999999999,4.13
48.2699999999999,4.225
48.2799999999999,4.06
48.2899999999999,4.28
