47.8,4.015
47.81,4.13
47.82,4.355
47.83,4.095
47.84,4.24
47.85,4.155
47.86,4.28
47.87,4.405
47.88,4.2
47.89,4.37
47.9,4.105
47.91,4.28
47.92,4.2
47.93,4.17
47.94,4.035
47.95,4.03
47.96,4.12
47.97,4.105
47.98,4.165
47.99,3.97
48,4.31
48.01,4.15
48.02,4.53
48.03,3.965
48.0399999999999,4.25
48.0499999999999,3.985
48.0599999999999,4.205
48.0699999999999,4.45
48.0799999999999,4.31
48.0899999999999,4.035
48.0999999999999,3.975
48.1099999999999,4.19
48.1199999999999,4.34
48.1299999999999,4.025
48.1399999999999,4.15
48.1499999999999,4.065
48.1599999999999,4.145
48.1699999999999,4.07
48.1799999999999,4.065
48.1899999999999,4.39
48.1999999999999,4.115
48.2099999999999,4.225
48.2199999999999,3.805
48.2299999999999,3.7
48.2399999999999,3.75
48.2499999999999,3.965
48.2599999999999,3.89
48.2699999999999,4.18
48.2799999999999,4.18
48.2899999999999,4.16
