47.8,4.225
47.81,4.18
47.82,4.12
47.83,4.395
47.84,4.32
47.85,4.06
47.86,3.935
47.87,4.32
47.88,3.935
47.89,3.875
47.9,4.15
47.91,4.4
47.92,4.21
47.93,4.255
47.94,4.335
47.95,4.005
47.96,4.495
47.97,4.15
47.98,4.205
47.99,4.27
48,4.105
48.01,4.145
48.02,4.205
48.03,3.915
48.0399999999999,4.22
48.0499999999999,4.155
48.0599999999999,4.205
48.0699999999999,4.26
48.0799999999999,4.185
48.0899999999999,4.085
48.0999999999999,4.035
48.1099999999999,4.08
48.1199999999999,4.25
48.1299999999999,4.045
48.1399999999999,3.285
48.1499999999999,4.035
48.1599999999999,3.825
48.1699999999999,3.58
48.1799999999999,4.1
48.1899999999999,4.055
48.1999999999999,3.92
48.2099999999999,4.19
48.2199999999999,4.2
48.2299999999999,4.275
48.2399999999999,4.3
48.2499999999999,4.065
48.2599999999999,3.9
48.2699999999999,4.29
48.2799999999999,4.155
48.2899999999999,4.25
