47.8,4.065
47.81,4.125
47.82,4.4
47.83,4.36
47.84,4.015
47.85,4.185
47.86,4.115
47.87,4.175
47.88,4.01
47.89,4.21
47.9,4.335
47.91,3.9
47.92,4.06
47.93,4.13
47.94,3.995
47.95,4.225
47.96,4.15
47.97,4.22
47.98,3.92
47.99,4.135
48,3.93
48.01,4.065
48.02,4.31
48.03,4.22
48.0399999999999,4.24
48.0499999999999,4.32
48.0599999999999,3.795
48.0699999999999,3.95
48.0799999999999,4.275
48.0899999999999,3.955
48.0999999999999,4.04
48.1099999999999,3.825
48.1199999999999,3.97
48.1299999999999,4.05
48.1399999999999,4.04
48.1499999999999,3.79
48.1599999999999,4.035
48.1699999999999,3.885
48.1799999999999,3.87
48.1899999999999,4.04
48.1999999999999,4.18
48.2099999999999,3.985
48.2199999999999,3.685
48.2299999999999,4.56
48.2399999999999,3.985
48.2499999999999,4.15
48.2599999999999,3.83
48.2699999999999,3.955
48.2799999999999,3.955
48.2899999999999,4.19
