5610,-32.9611008
6414,-32.0304672
7111,-31.1998336
8671,-29.3153664
9147,-28.73856
10625,-26.9476864
11070,-26.4058688
12285,-24.93084
13134,-23.8992592
14749,-21.9409248
15085,-21.53108
16498,-19.819672
17961,-18.0463968
18608,-17.2597712
19762,-15.8590496
20890,-14.491928
21951,-13.2045352
22061,-13.0677
23370,-11.4831904
24786,-9.70053184
25993,-8.25004928
26671,-7.42686336
27521,-6.39692608
28901,-4.72583008
29627,-3.84314784
30262,-3.07373344
31044,-2.126252
32918,0.146039392
33319,0.632151232
34924,2.57728224
35176,2.88385312
36224,4.1508832
37600,5.82005312
38325,6.697776
39062,7.5909248
40976,9.90584832
41652,10.7284432
42039,11.2001552
43457,12.9008864
44070,13.6406224
45007,14.7780784
46038,16.025616
47191,17.4217136
48480,18.9844304
49039,19.6649232
50365,21.2715984
51687,22.8802704
52512,23.8804848
53409,24.9688352
54013,25.7029024
55582,27.6042944
56243,28.4106944
57802,30.3003424
58705,31.4000672
59659,32.5604896
60762,33.90192
