46.5,4.485
46.51,4.525
46.52,4.57
46.53,4.745
46.54,4.47
46.55,4.55
46.56,4.435
46.57,4.225
46.58,4.3
46.59,4.24
46.6,4.17
46.61,4.395
46.62,4.25
46.63,4.4
46.64,4.05
46.65,4.36
46.66,4.32
46.67,1.12
46.68,1.46
46.69,1.27
46.7,3.705
46.71,4.44
46.72,4.39
46.73,4.235
46.74,4.225
46.75,4.325
46.7599999999999,4.1
46.7699999999999,4.21
46.7799999999999,4.595
46.7899999999999,4.34
46.7999999999999,4.13
46.8099999999999,4.065
46.8199999999999,4.28
46.8299999999999,4.25
46.8399999999999,4.53
46.8499999999999,4.13
46.8599999999999,4.27
46.8699999999999,4.185
46.8799999999999,4.11
46.8899999999999,4.115
46.8999999999999,4.295
46.9099999999999,4.315
46.9199999999999,4.265
46.9299999999999,4.08
46.9399999999999,4.46
46.9499999999999,4.625
46.9599999999999,4.24
46.9699999999999,4.625
46.9799999999999,4.25
46.9899999999999,4.5
46.9999999999999,4.33
47.0099999999999,4.175
47.0199999999999,4.475
47.0299999999999,4.385
47.0399999999999,4.2
47.0499999999999,4.37
47.0599999999999,4.275
47.0699999999999,4.405
47.0799999999999,4.585
47.0899999999999,4.3
47.0999999999999,4.53
47.1099999999999,4.545
47.1199999999999,4.225
47.1299999999999,4.23
47.1399999999999,4.46
47.1499999999999,4.36
47.1599999999999,4.585
47.1699999999999,4.725
47.1799999999999,4.84
47.1899999999999,4.48
47.1999999999999,4.7
47.2099999999999,4.405
47.2199999999999,4.275
47.2299999999999,4.33
47.2399999999999,4.35
47.2499999999999,4.13
47.2599999999998,4.39
47.2699999999998,4.405
47.2799999999998,4.38
47.2899999999998,4.33
47.2999999999998,4.39
47.3099999999998,4.345
47.3199999999998,4.195
47.3299999999998,4.41
47.3399999999998,4.31
47.3499999999998,4.175
47.3599999999998,4.25
47.3699999999998,4.23
47.3799999999998,4.21
47.3899999999998,4.25
47.3999999999998,4.19
47.4099999999998,4.51
47.4199999999998,4.41
47.4299999999998,4.195
47.4399999999998,4.225
47.4499999999998,4.285
47.4599999999998,3.945
47.4699999999998,4.285
47.4799999999998,4.27
47.4899999999998,4.2
47.4999999999998,4.37
47.5099999999998,4.295
47.5199999999998,4.09
47.5299999999998,4.24
47.5399999999998,4.27
47.5499999999998,4.095
47.5599999999998,4.24
47.5699999999998,4.155
47.5799999999998,4.025
47.5899999999998,4.32
47.5999999999998,4.27
47.6099999999998,3.805
47.6199999999998,4.305
47.6299999999998,4.37
47.6399999999998,4.47
47.6499999999998,4.275
47.6599999999998,3.935
47.6699999999998,3.89
47.6799999999998,4.48
47.6899999999998,4.41
47.6999999999998,4.07
47.7099999999998,4.105
47.7199999999998,4.235
47.7299999999998,4.045
47.7399999999998,4.22
47.7499999999998,4.05
47.7599999999997,4.225
47.7699999999997,3.83
47.7799999999997,4.115
47.7899999999997,4.065
47.7999999999997,4.02
47.8099999999997,3.82
47.8199999999997,3.985
47.8299999999997,4.035
47.8399999999997,4.17
47.8499999999997,3.93
47.8599999999997,3.82
47.8699999999997,3.98
47.8799999999997,4.1
47.8899999999997,3.78
47.8999999999997,3.805
47.9099999999997,4.045
47.9199999999997,3.995
47.9299999999997,3.95
47.9399999999997,4.025
47.9499999999997,3.945
47.9599999999997,4.2
47.9699999999997,3.945
47.9799999999997,4.06
47.9899999999997,3.925
47.9999999999997,3.915
48.0099999999997,3.9
48.0199999999997,4.13
48.0299999999997,4.07
48.0399999999997,3.955
48.0499999999997,4.14
48.0599999999997,3.905
48.0699999999997,4.11
48.0799999999997,3.91
48.0899999999997,4.19
48.0999999999997,4.135
48.1099999999997,4.1
48.1199999999997,4.07
