46.5,4.18
46.51,4.42
46.52,4.315
46.53,4.42
46.54,4.465
46.55,4.585
46.56,4.405
46.57,4.335
46.58,4.505
46.59,4.475
46.6,4.195
46.61,4.23
46.62,4.51
46.63,4.2
46.64,4.09
46.65,4.405
46.66,4.37
46.67,4.205
46.68,4.49
46.69,4.405
46.7,4.305
46.71,4.58
46.72,4.405
46.73,4.425
46.74,4.695
46.75,4.3
46.7599999999999,4.33
46.7699999999999,4.47
46.7799999999999,4.38
46.7899999999999,4.44
46.7999999999999,4.485
46.8099999999999,4.63
46.8199999999999,4.925
46.8299999999999,4.295
46.8399999999999,4.34
46.8499999999999,4.11
46.8599999999999,4.175
46.8699999999999,4.285
46.8799999999999,2.11
46.8899999999999,4.125
46.8999999999999,4.185
46.9099999999999,4.325
46.9199999999999,4.315
46.9299999999999,4.255
46.9399999999999,4.25
46.9499999999999,4.97
46.9599999999999,5.05
46.9699999999999,5.595
46.9799999999999,5.655
46.9899999999999,4.845
46.9999999999999,4.145
47.0099999999999,4.435
47.0199999999999,4.07
47.0299999999999,4.365
47.0399999999999,4.225
47.0499999999999,4.425
47.0599999999999,4.225
47.0699999999999,4.115
47.0799999999999,4.025
47.0899999999999,4.3
47.0999999999999,4.29
47.1099999999999,4.13
47.1199999999999,4.355
47.1299999999999,4.155
47.1399999999999,4.48
47.1499999999999,3.95
47.1599999999999,4.19
47.1699999999999,4.19
47.1799999999999,3.98
47.1899999999999,4.395
47.1999999999999,4.275
47.2099999999999,4.135
47.2199999999999,4.21
47.2299999999999,4.215
47.2399999999999,4.33
47.2499999999999,4.015
47.2599999999998,4.075
47.2699999999998,4.35
47.2799999999998,4.285
47.2899999999998,4.26
47.2999999999998,4.07
47.3099999999998,4
47.3199999999998,4.31
47.3299999999998,4.21
47.3399999999998,4.355
47.3499999999998,4.175
47.3599999999998,4.06
47.3699999999998,4.045
47.3799999999998,4
47.3899999999998,4.27
47.3999999999998,4.225
47.4099999999998,4.265
47.4199999999998,4.14
47.4299999999998,4.225
47.4399999999998,4.325
47.4499999999998,3.965
47.4599999999998,4.205
47.4699999999998,4.115
47.4799999999998,4.445
47.4899999999998,4.535
47.4999999999998,4.275
47.5099999999998,4.215
47.5199999999998,4.37
47.5299999999998,4.325
47.5399999999998,3.99
47.5499999999998,4.26
47.5599999999998,4.265
47.5699999999998,4.36
47.5799999999998,4.21
47.5899999999998,4.515
47.5999999999998,4.37
47.6099999999998,4.495
47.6199999999998,4.49
47.6299999999998,4.845
47.6399999999998,3.875
47.6499999999998,4.7
47.6599999999998,4.52
47.6699999999998,4.395
47.6799999999998,4.445
47.6899999999998,4.315
47.6999999999998,4.425
47.7099999999998,4.48
47.7199999999998,4.625
47.7299999999998,4.645
47.7399999999998,4.575
47.7499999999998,4.42
47.7599999999997,4.65
47.7699999999997,4.42
47.7799999999997,4.49
47.7899999999997,4.425
47.7999999999997,4.27
47.8099999999997,4.685
47.8199999999997,4.615
47.8299999999997,4.63
47.8399999999997,4.77
47.8499999999997,4.35
47.8599999999997,4.51
47.8699999999997,4.555
47.8799999999997,4.18
47.8899999999997,4.565
47.8999999999997,4.26
47.9099999999997,4.58
47.9199999999997,4.4
47.9299999999997,4.635
47.9399999999997,4.76
47.9499999999997,4.48
47.9599999999997,4.435
47.9699999999997,4.075
47.9799999999997,4.455
47.9899999999997,4.405
47.9999999999997,4.445
48.0099999999997,4.185
48.0199999999997,4.615
48.0299999999997,4.525
48.0399999999997,4.69
48.0499999999997,4.4
48.0599999999997,4.47
48.0699999999997,4.525
48.0799999999997,4.805
48.0899999999997,4.47
48.0999999999997,3.97
48.1099999999997,4.76
48.1199999999997,4.455
48.1299999999997,4.805
48.1399999999997,4.44
48.1499999999997,4.625
48.1599999999997,4.97
48.1699999999997,4.775
48.1799999999997,4.71
