46.2,18.1866666666667
46.215,18.0216666666667
46.23,18.15
46.245,18.2816666666667
46.26,18.2366666666667
46.275,18.03
46.29,18.1266666666667
46.305,17.6616666666667
46.32,18.1066666666667
46.335,18.2266666666667
46.35,17.9566666666667
46.365,18.08
46.38,18.02
46.395,18.4383333333333
46.41,17.9966666666667
46.425,17.99
46.44,17.7133333333333
46.455,18.03
46.47,17.8466666666667
46.485,18.0466666666667
46.5,18.0166666666667
46.515,17.8616666666667
46.53,17.965
46.545,18.285
46.56,17.935
46.575,18.1033333333333
46.59,17.77
