47.1,5.01666666666667
47.11,4.93666666666667
47.12,4.81333333333333
47.13,5.17
47.14,5.01333333333333
47.15,5.03333333333333
47.16,4.77
47.17,4.86
47.18,5.14333333333333
47.19,5.21
47.2,5.15
47.21,5.04
47.22,5.42666666666667
47.23,5.63666666666667
47.24,4.92333333333333
47.25,4.86666666666667
47.26,5.27333333333333
47.27,4.99
47.28,4.65666666666667
47.29,4.84666666666667
47.3,5.10333333333333
47.31,5.32
47.32,4.96666666666667
47.33,4.88666666666667
47.34,5.06
47.35,4.69333333333333
47.3599999999999,4.83666666666667
47.3699999999999,4.91333333333333
47.3799999999999,4.87
47.3899999999999,4.94
47.3999999999999,4.84666666666667
47.4099999999999,5.12333333333333
47.4199999999999,4.99333333333333
47.4299999999999,5.05666666666667
47.4399999999999,4.75666666666667
47.4499999999999,5.25
47.4599999999999,5.24333333333333
47.4699999999999,4.73333333333333
47.4799999999999,5.00666666666667
47.4899999999999,5.06666666666667
47.4999999999999,5.06
47.5099999999999,4.77
47.5199999999999,4.85333333333333
47.5299999999999,4.88666666666667
47.5399999999999,5.25666666666667
47.5499999999999,5.08
47.5599999999999,5.18
47.5699999999999,4.97
47.5799999999999,5.02666666666667
47.5899999999999,5.18666666666667
