5000,-33.8012032
6001,-32.5961696
7002,-31.3869792
8003,-30.1790144
9004,-28.9645056
10005,-27.7434912
11006,-26.532864
12007,-25.3242992
13008,-24.1082512
14009,-22.8899424
15010,-21.6776448
16011,-20.4629968
17012,-19.2480976
18013,-18.0352768
19014,-16.820048
20015,-15.6066944
21016,-14.3891888
22017,-13.1751744
23018,-11.9610632
24019,-10.7430704
25020,-9.31146304
26021,-8.10286592
27022,-6.88882176
28023,-5.6751968
29024,-4.46135296
30025,-3.24792544
31026,-2.03449776
32027,-0.81889696
33028,0.386741376
34029,1.59971792
35030,2.80936064
36031,4.0248832
37032,5.2358928
38033,6.44894912
39034,7.66353728
40035,8.87840064
41036,10.0922632
42037,11.3069536
43038,12.4588016
44039,13.6707824
45040,14.889576
46041,16.0890032
47042,17.305536
48043,18.516264
49044,19.7340944
50045,20.9499856
51046,22.164624
52047,23.377192
53048,24.592544
54049,25.8060592
55050,27.0236224
56051,28.2400896
57052,29.4557664
58053,30.6762144
59054,31.8935872
60055,33.3239712
