48.1,8.31
48.11,7.945
48.12,8.06
48.13,8.355
48.14,8.34
48.15,8.4
48.16,8.12
48.17,8.47
48.18,8.415
48.19,8.385
48.2,8.45
48.21,8.21
48.22,8.155
48.23,8.61
48.24,8.185
48.25,8.22
48.26,8.355
48.27,8.015
48.28,8.225
48.29,8
48.3,8.25
48.31,7.9
48.32,8
48.33,7.82
48.34,8.13
48.35,8.35
48.3599999999999,8.34
48.3699999999999,8.29
48.3799999999999,8.555
48.3899999999999,7.66
48.3999999999999,8.165
48.4099999999999,8.155
48.4199999999999,8.375
48.4299999999999,7.845
48.4399999999999,7.765
48.4499999999999,8.395
48.4599999999999,7.815
48.4699999999999,8.145
48.4799999999999,7.92
48.4899999999999,8.19
48.4999999999999,8.125
48.5099999999999,7.98
48.5199999999999,8.31
48.5299999999999,8.06
48.5399999999999,8.355
48.5499999999999,7.885
48.5599999999999,8.12
48.5699999999999,7.8
48.5799999999999,7.55
48.5899999999999,8.115
48.5999999999999,8.1
48.6099999999999,8.27
48.6199999999999,7.925
48.6299999999999,8.055
48.6399999999999,7.97
48.6499999999999,8.105
48.6599999999999,7.845
48.6699999999999,8.19
48.6799999999999,7.955
48.6899999999999,7.755
48.6999999999999,8.41
48.7099999999999,7.93
48.7199999999999,8.015
48.7299999999999,7.215
48.7399999999999,7.805
48.7499999999999,8.025
48.7599999999999,7.75
48.7699999999999,8.015
48.7799999999999,8.185
48.7899999999999,8.16
48.7999999999999,8.18
48.8099999999999,7.65
48.8199999999999,7.87
48.8299999999999,8.055
48.8399999999999,7.88
48.8499999999999,7.9
48.8599999999999,8.17
48.8699999999998,8.05
48.8799999999998,7.94
48.8899999999998,8.27
48.8999999999998,7.8
48.9099999999998,8.075
48.9199999999998,9.535
48.9299999999998,11.355
48.9399999999998,10.97
48.9499999999998,11.25
48.9599999999998,11.39
48.9699999999998,11.285
48.9799999999998,10.95
48.9899999999998,11.165
