5628,-0.000947488576
6600,-9.14114624E-05
7752,-0.000604946176
8519,-0.000557458176
9249,-0.000464802368
10777,-0.000808261184
11738,-0.000606129664
12075,-0.00058599392
13595,-0.0010301176
14910,-0.00149204208
15931,-0.00162681536
16958,-0.00152841472
17327,-0.00151180144
18894,-0.00148766368
19833,-0.00140243056
20456,-0.00131684576
21045,-0.0013184628
22879,-0.000975995328
23212,-0.000810800064
24830,-0.000647564416
25180,-0.000427536832
26159,-0.000537007296
27737,-0.00198936528
28217,-0.0028233456
29944,-0.00358857024
30639,-0.00366108064
31035,-0.00368409728
32474,-0.00371820864
33803,-0.00373430624
34104,-0.00373683808
35626,-0.0037270128
36806,-0.00369678048
37809,-0.00367692544
38039,-0.00366335008
39514,-0.003550784
40803,-0.00355457728
41688,-0.00357587584
42874,-0.00342500032
43269,-0.0032106448
44818,-0.0031690336
45467,-0.00313738656
46804,-0.00316533984
47590,-0.00325009312
48988,-0.00325210688
49479,-0.00344012864
50359,-0.00356285056
51223,-0.0036801472
52168,-0.00371177344
53616,-0.00371683072
54202,-0.0037194704
55102,-0.0037207232
56454,-0.00372428928
57191,-0.00372788384
58873,-0.00372628704
59518,-0.00369384192
60098,-0.00367145152
