8192,-29.8351456
9199,-28.6106048
10206,-27.3862912
11213,-26.1624032
12220,-24.9387856
13227,-23.7155472
14234,-22.4923568
15241,-21.269656
16248,-20.0470864
17255,-18.824576
18262,-17.6024528
19269,-16.3805808
20276,-15.158752
21283,-13.9372656
22290,-12.7159048
23297,-11.4949008
24304,-10.2738808
25311,-9.0531616
26318,-7.8324416
27325,-6.61175488
28332,-5.39119744
29339,-4.17048704
30346,-2.94999424
31353,-1.72955824
32360,-0.509274496
33367,0.711154112
34374,1.9314424
35381,3.15174912
36388,4.37193344
37395,5.59240832
38402,6.81276352
39409,8.03329472
40416,9.25368128
41423,10.4740552
42430,11.6947136
43437,12.9152376
44444,14.1358848
45451,15.3566288
46458,16.5777968
47465,17.7990528
48472,19.0204976
49479,20.242224
50486,21.4641376
51493,22.6861808
52500,23.9084928
53507,25.1312
54514,26.3540672
55521,27.5771712
56528,28.8005824
57535,30.0246144
