0,-38.3079
501,-38.2548
1002,-37.8129
1503,-37.2157
2004,-36.6192
2505,-36.0224
3006,-35.4252
3507,-34.8272
4008,-34.2305
4509,-33.6336
5010,-33.0366
5511,-32.4394
6012,-31.8426
6513,-31.2454
7014,-30.6491
7515,-30.0525
8016,-29.4558
8517,-28.8594
9018,-28.2632
9519,-27.667
10020,-27.0708
10521,-26.4753
11022,-25.8795
11523,-25.2834
12024,-24.6879
12525,-24.0918
13026,-23.4962
13527,-22.9004
14028,-22.3048
14529,-21.7093
15030,-21.1134
15531,-20.5179
16032,-19.922
16533,-19.3264
17034,-18.7308
17535,-18.1351
18036,-17.5393
18537,-16.9438
19038,-16.3481
19539,-15.7522
20040,-15.1567
20541,-14.561
21042,-13.9652
21543,-13.3695
22044,-12.7738
22545,-12.178
23046,-11.5823
23547,-10.9865
24048,-10.3906
24549,-9.79499
25050,-9.19917
25551,-8.60344
26052,-8.00746
26553,-7.4116
27054,-6.81591
27555,-6.22003
28056,-5.62419
28557,-5.02847
29058,-4.43262
29559,-3.83681
30060,-3.24097
30561,-2.64507
31062,-2.04938
31563,-1.45366
32064,-0.85768
32565,-0.261848
33066,0.333729
33567,0.929498
34068,1.52552
34569,2.12126
35070,2.71709
35571,3.313
36072,3.9088
36573,4.50453
37074,5.1005
37575,5.69621
38076,6.29216
38577,6.88804
39078,7.48364
39579,8.07941
40080,8.67535
40581,9.27104
41082,9.86691
41583,10.4626
42084,11.0586
42585,11.6543
43086,12.2497
43587,12.8454
44088,13.4413
44589,14.0369
45090,14.6329
45591,15.2285
46092,15.8241
46593,16.4199
47094,17.0156
47595,17.6111
48096,18.2067
48597,18.8026
49098,19.3979
49599,19.9935
50100,20.589
50601,21.1848
51102,21.7802
51603,22.3755
52104,22.9709
52605,23.5665
53106,24.1617
53607,24.7573
54108,25.3529
54609,25.9486
55110,26.544
55611,27.139
56112,27.7345
56613,28.3296
57114,28.9248
57615,29.5199
58116,30.1149
58617,30.7104
59118,31.3051
59619,31.9002
60120,32.4951
60621,33.0902
61122,33.6847
61623,34.2802
62124,34.8747
62625,35.4692
63126,36.0639
63627,36.6582
64128,37.2515
64629,37.8459
65130,38.439
