0,-0.020885
501,-0.0208779
1002,-0.0208902
1503,-0.0208762
2004,-0.0208482
2505,-0.0208479
3006,-0.0208885
3507,-0.0209314
4008,-0.0209551
4509,-0.0208395
5010,-0.0209827
5511,-0.0209918
6012,-0.0210201
6513,-0.0209895
7014,-0.021003
7515,-0.0209971
8016,-0.0209766
8517,-0.0209835
9018,-0.0209747
9519,-0.020978
10020,-0.0209706
10521,-0.0209729
11022,-0.0209772
11523,-0.0209658
12024,-0.0209527
12525,-0.0209582
13026,-0.0209609
13527,-0.000135587
14028,-3.35053E-05
14529,-0.000291074
15030,-2.61879E-05
15531,-20.5646
16032,-20.05
16533,-19.3365
17034,-18.7197
17535,-18.3218
18036,-17.7195
18537,-17.1157
19038,-16.5014
19539,-15.9097
20040,-15.3106
20541,-14.7099
21042,-14.108
21543,-13.5059
22044,-12.9038
22545,-12.3017
23046,0.000616855
23547,0.000391671
24048,0.000905452
24549,-0.000310121
25050,-0.000158098
25551,-0.000148244
26052,-0.000163148
26553,-0.000136441
27054,-0.00012902
27555,-0.000161464
28056,-0.00015116
28557,-0.000155444
29058,-0.000154409
29559,-0.00015876
30060,-0.000105565
30561,-0.000128191
31062,-0.000121579
31563,-0.000119029
32064,-0.000155736
32565,-0.000143699
33066,-0.000168142
33567,-0.000149812
34068,-0.000114808
34569,-0.000122013
35070,-0.000130315
35571,-0.000122842
36072,-0.000137612
36573,-0.000136936
37074,-0.000149111
37575,-0.000142417
38076,-0.000166722
38577,-0.000145676
39078,-0.000139942
39579,-0.00015394
40080,-0.00015218
40581,-0.000134449
41082,-0.000103782
41583,-0.000108162
42084,-0.000109349
42585,-0.000119561
43086,-0.000112952
43587,-0.000129813
44088,-0.000124911
44589,-0.000158778
45090,-0.000152711
45591,-0.0269877
46092,-0.00124291
46593,-0.00134955
47094,0.00158377
47595,0.00567816
48096,-0.00674387
48597,-0.00741245
49098,19.5886
49599,20.1127
50100,20.7995
50601,21.3997
51102,21.9107
51603,22.6051
52104,23.2056
52605,23.7971
53106,24.3094
53607,24.9165
54108,25.5267
54609,26.1343
55110,26.7382
55611,27.3376
56112,27.9327
56613,28.5422
57114,29.1501
57615,29.7211
58116,30.3228
58617,30.9193
59118,31.5158
59619,32.1197
60120,32.717
60621,33.3862
61122,33.9616
61623,34.5998
62124,35.117
62625,35.7173
63126,36.4556
63627,37.0571
64128,37.6643
64629,38.2654
65130,38.859
