0,-10.0046
501,-9.85199
1002,-9.69911
1503,-9.54618
2004,-9.39327
2505,-9.24041
3006,-9.08753
3507,-34.2217
4008,-34.1795
4509,-33.2575
5010,-33.11
5511,-32.5303
6012,-31.9274
6513,-31.152
7014,-30.5724
7515,-30.1425
8016,-29.5599
8517,-28.9112
9018,-28.3984
9519,-27.8178
10020,-27.1504
10521,-26.5625
11022,-25.9146
11523,-25.2665
12024,-24.786
12525,-24.1662
13026,-23.5912
13527,-22.9577
14028,-22.3779
14529,-21.7241
15030,-21.1896
15531,-20.5053
16032,-19.9751
16533,-19.3806
17034,-18.7726
17535,-18.1227
18036,-17.5392
18537,-16.9784
19038,-16.3841
19539,-15.7847
20040,-15.1846
20541,-14.5809
21042,-13.9586
21543,-13.3615
22044,-12.7678
22545,-12.1725
23046,-11.5772
23547,-10.9817
24048,-10.3862
24549,-9.79136
25050,-9.19591
25551,-8.60082
26052,-8.00507
26553,-7.40934
27054,-6.81396
27555,-6.21835
28056,-5.62279
28557,-5.02733
29058,-4.43168
29559,-3.83607
30060,-3.24143
30561,-2.64553
31062,-2.04977
31563,-1.45396
32064,-0.857892
32565,-0.261958
33066,0.333722
33567,0.929606
34068,1.52573
34569,2.12156
35070,2.71749
35571,3.3135
36072,3.90943
36573,4.50529
37074,5.10137
37575,5.69719
38076,6.29319
38577,6.88925
39078,7.48508
39579,8.08103
40080,8.67785
40581,9.2743
41082,9.8709
41583,10.4668
42084,11.063
42585,11.659
43086,12.2545
43587,12.8503
44088,13.4465
44589,14.0424
45090,14.6386
45591,15.2343
46092,15.8304
46593,16.4265
47094,17.0222
47595,17.618
48096,18.2137
48597,18.8097
49098,19.4054
49599,20.0011
50100,20.5968
50601,21.1924
51102,21.7881
51603,22.3836
52104,22.9788
52605,23.5743
53106,24.1697
53607,24.7654
54108,25.3606
54609,25.9563
55110,26.5517
55611,27.157
56112,27.7524
56613,28.3472
57114,28.9422
57615,29.5352
58116,30.126
58617,30.7109
59118,31.3266
59619,31.9115
60120,32.4946
60621,33.068
61122,33.5788
61623,34.1346
62124,34.813
62625,35.366
63126,36.0731
63627,36.644
64128,37.2379
64629,37.8909
65130,38.5026
