0,-38.3607
501,-38.3289
1002,-38.2235
1503,-37.6439
2004,-37.0429
2505,-36.4404
3006,-35.8249
3507,-35.222
4008,-34.6204
4509,-34.018
5010,-33.4159
5511,-32.8129
6012,-32.2108
6513,-31.6078
7014,-31.0051
7515,-30.4023
8016,-29.7996
8517,-29.198
9018,-28.5947
9519,-27.9916
10020,-27.389
10521,-26.7863
11022,-26.1837
11523,-25.5809
12024,-24.9781
12525,-24.9781
13026,-24.9781
13527,-24.9783
14028,-24.9781
14529,-24.9781
15030,-24.9781
15531,-24.9782
16032,-24.9782
16533,-24.9781
17034,-24.9782
17535,-24.9783
18036,-24.9781
18537,-24.9782
19038,-24.9782
19539,-24.9781
20040,-0.0208255
20541,-14.7318
21042,-14.129
21543,-13.526
22044,-12.9234
22545,-12.3205
23046,-11.7179
23547,-11.1149
24048,-10.5121
24549,-9.9097
25050,-9.30688
25551,-9.30687
26052,-9.30688
26553,-9.30689
27054,-9.30687
27555,-9.30688
28056,-9.30688
28557,-9.30688
29058,-9.30686
29559,-9.30687
30060,-9.30687
30561,-9.30687
31062,-9.30688
31563,-9.30686
32064,-9.30687
32565,-9.30687
33066,-9.30689
33567,-9.3069
34068,-9.3069
34569,-9.30688
35070,-9.30687
35571,-9.30687
36072,-9.30689
36573,-9.30689
37074,-9.30689
37575,-9.30689
38076,-9.3069
38577,-9.30689
39078,-0.0208145
39579,-0.0208034
40080,-0.0207945
40581,-0.0207904
41082,-0.0207806
41583,-0.0207875
42084,-0.0207971
42585,-0.0208147
43086,-0.0208383
43587,-0.0208351
44088,-0.0208197
44589,-0.0208145
45090,-0.0208122
45591,-0.0208147
46092,-0.0207937
46593,-0.0208026
47094,-0.0208204
47595,-0.0208164
48096,-0.0208072
48597,-0.0208052
49098,-0.0208208
49599,-0.0208162
50100,-0.0208094
50601,-0.0208101
51102,-0.020809
51603,-0.0208379
52104,-0.020857
52605,-0.0208508
53106,-0.0208419
53607,-0.0208453
54108,-0.0208626
54609,-0.0208459
55110,-0.0208299
55611,-0.0208259
56112,-0.0208263
56613,-0.0208084
57114,-0.0207971
57615,-0.0207904
58116,-0.0207828
58617,-0.0207816
59118,-0.0207833
59619,-0.0207802
60120,-0.0207618
60621,-0.0207619
61122,-0.0207701
61623,-0.0207926
62124,-0.0207865
62625,-0.0207901
63126,-0.0207847
63627,-0.0207872
64128,-0.0207817
64629,-0.0207664
65130,-0.0207795
