0,5300
4E-05,5285
8E-05,5180
0.00012,5200
0.00016,5195
0.0002,5375
0.00024,5240
0.00028,4900
0.00032,5045
0.00036,5210
0.0004,5245
0.00044,5115
0.00048,5275
0.00052,5440
0.00056,5655
0.0006,5420
0.00064,5465
0.00068,5540
0.00072,5190
0.00076,5500
0.0008,5310
0.00084,5210
0.00088,5150
0.00092,5045
0.00096,5050
0.001,5255
0.00104,5510
0.00108,5165
0.00112,5140
0.00116,5520
0.0012,5550
0.00124,5065
0.00128,5415
0.00132,5415
0.00136,5355
0.0014,5410
0.00144,5465
0.00148,5115
0.00152,5355
0.00156,5255
0.0016,5160
0.00164,5450
0.00168,5440
0.00172,5205
0.00176,5305
0.0018,4890
0.00184,5275
0.00188,5570
0.00192,5070
0.00196,5110
0.002,5505
0.00204,5205
0.00208,5485
0.00212,5430
0.00216,5230
0.0022,5535
0.00224,5205
0.00228,5440
0.00232,5425
0.00236,5445
0.0024,5165
0.00244,5230
0.00248,5180
0.00252,5245
0.00256,5180
0.0026,5115
0.00264,5025
0.00268,5240
0.00272,5025
0.00276,5065
0.0028,5065
0.00284,5420
0.00288,5680
0.00292,5040
0.00296,5410
0.003,5195
0.00304,5155
0.00308,5595
0.00312,5410
0.00316,5365
0.0032,5480
0.00324,5080
0.00328,5140
0.00332,4975
0.00336,5210
0.0034,5160
0.00344,5360
0.00348,5730
0.00352,5560
0.00356,5320
0.0036,5280
0.00364,5045
0.00368,5165
0.00372,5105
0.00376,5230
0.0038,5555
0.00384,5355
0.00388,5160
0.00392,5295
0.00396,5090
0.004,5210
0.00404,5285
0.00408,5185
0.00412,5075
0.00416,5520
0.0042,5070
0.00424,5000
0.00428,5225
0.00432,5390
0.00436,5040
0.0044,5285
0.00444,5110
0.00448,5305
0.00452,5555
0.00456,5215
0.0046,5275
0.00464,5260
0.00468,5310
0.00472,5065
0.00476,5125
0.0048,5460
0.00484,5240
0.00488,5260
0.00492,5420
0.00496,5165
0.005,5520
0.00504,5200
0.00508,5210
0.00512,5165
0.00516,5090
0.0052,4825
0.00524,4950
0.00528,4710
0.00532,4725
0.00536,4790
0.0054,4830
0.00544,4895
0.00548,4870
0.00552,4690
0.00556,5170
0.0056,4840
0.00564,4905
0.00568,4950
0.00572,4755
0.00576,4730
0.0058,4935
0.00584,4790
0.00588,4940
0.00592,4835
0.00596,4570
0.006,4830
0.00604,5035
0.00608,4975
0.00612,4760
0.00616,4415
0.0062,4725
0.00624,4995
0.00628,4575
0.00632,4670
0.00636,4820
0.0064,4580
0.00644,4735
0.00648,4805
0.00652,4555
0.00656,4735
0.0066,4555
0.00664,4420
0.00668,4510
0.00672,4580
0.00676,4765
0.0068,4595
0.00684,4390
0.00688,4495
0.00692,4400
0.00696,4530
0.007,4590
0.00704,4675
0.00708,4705
0.00712,4970
0.00716,4465
0.0072,5045
0.00724,4655
0.00728,4680
0.00732,4750
0.00736,4780
0.0074,4655
0.00744,4390
0.00748,4565
0.00752,4685
0.00756,4510
0.0076,4840
0.00764,4895
0.00768,4960
0.00772,4600
0.00776,4635
0.0078,4460
0.00784,4730
0.00788,4880
0.00792,4695
0.00796,4545
0.008,4455
0.00804,4640
0.00808,4720
0.00812,4705
0.00816,4510
0.0082,4760
0.00824,4600
0.00828,4515
0.00832,4540
0.00836,4375
0.0084,4580
0.00844,4470
0.00848,4975
0.00852,4715
0.00856,4650
0.0086,4605
0.00864,4685
0.00868,4405
0.00872,4550
0.00876,4480
0.0088,4590
0.00884,4850
0.00888,4425
0.00892,4670
0.00896,4655
0.009,4895
0.00904,4715
0.00908,4570
0.00912,4600
0.00916,4760
0.0092,4730
0.00924,4890
0.00928,4585
0.00932,4575
0.00936,4780
0.0094,4530
0.00944,4575
0.00948,4700
0.00952,4950
0.00956,4610
0.0096,4905
0.00964,4575
0.00968,4770
0.00972,4535
0.00976,4730
0.0098,4715
0.00984,4500
0.00988,4905
0.00992,4780
0.00996,4855
0.01,4975
0.01004,4800
0.01008,4630
0.01012,4800
0.01016,4785
0.0102,4400
0.01024,4965
0.01028,4620
0.01032,4595
0.01036,4665
0.0104,4680
0.01044,4535
0.01048,4780
0.01052,4575
0.01056,5030
0.0106,4780
0.01064,4735
0.01068,4600
0.01072,4570
0.01076,4600
0.0108,4645
0.01084,4685
0.01088,4695
0.01092,4625
0.01096,5035
0.011,4485
0.01104,4550
0.01108,4830
0.01112,4735
0.01116,4890
0.0112,4680
0.01124,4600
0.01128,4770
0.01132,5080
0.01136,4660
0.0114,5130
0.01144,4580
0.01148,5035
0.01152,4730
0.01156,4890
0.0116,4710
0.01164,4985
0.01168,4550
0.01172,4825
0.01176,4870
0.0118,4755
0.01184,4765
0.01188,4655
0.01192,4845
0.01196,4615
0.012,4755
0.01204,4810
0.01208,4665
0.01212,5025
0.01216,5145
0.0122,4580
0.01224,4580
0.01228,4950
0.01232,4900
0.01236,4865
0.0124,4590
0.01244,4890
0.01248,4520
0.01252,5020
0.01256,4745
0.0126,5005
0.01264,4825
0.01268,5015
0.01272,4840
0.01276,4745
0.0128,4645
0.01284,4880
0.01288,4770
0.01292,4720
0.01296,4820
0.013,4570
0.01304,4910
0.01308,4705
0.01312,4795
0.01316,4700
0.0132,4965
0.01324,4955
0.01328,4580
0.01332,4810
0.01336,5045
0.0134,4755
0.01344,4755
0.01348,4805
0.01352,4975
0.01356,4850
0.0136,4820
0.01364,5195
0.01368,5050
0.01372,4835
0.01376,5060
0.0138,5010
0.01384,4920
0.01388,4975
0.01392,5035
0.01396,4775
0.014,4800
0.01404,4805
0.01408,4780
0.01412,4935
0.01416,4750
0.0142,4870
0.01424,4660
0.01428,4835
0.01432,4765
0.01436,4530
0.0144,4920
0.01444,4505
0.01448,4955
0.01452,4855
0.01456,4975
0.0146,4860
0.01464,5185
0.01468,4940
0.01472,4840
0.01476,4830
0.0148,4830
0.01484,4815
0.01488,4995
0.01492,5315
0.01496,4695
0.015,5145
0.01504,5095
0.01508,5145
0.01512,5035
0.01516,5270
0.0152,5145
0.01524,4850
0.01528,5070
0.01532,5510
0.01536,5480
0.0154,5295
0.01544,4915
0.01548,5305
0.01552,5630
0.01556,5205
0.0156,5310
0.01564,5815
0.01568,5035
0.01572,5380
0.01576,5345
0.0158,5200
0.01584,5240
0.01588,5500
0.01592,5105
0.01596,5060
0.016,5505
0.01604,5355
0.01608,5605
0.01612,5170
0.01616,5220
0.0162,5315
0.01624,5325
0.01628,5645
0.01632,5150
0.01636,5335
