46.3,20.0133333333333
46.31,19.9316666666667
46.32,20.2
46.33,20.125
46.34,20.05
46.35,19.9116666666667
46.36,19.8366666666667
46.37,19.7883333333333
46.38,19.7216666666667
46.39,20.125
46.4,19.8483333333333
46.41,19.53
46.42,20.0016666666667
46.43,19.5816666666667
46.44,20.265
46.45,19.7916666666667
46.46,19.925
46.47,20.275
46.48,19.85
46.49,19.9333333333333
46.5,20.2016666666667
46.51,17.7016666666667
46.52,17.1383333333333
46.53,18.13
46.5399999999999,19.7083333333333
46.5499999999999,19.7283333333333
46.5599999999999,20.1566666666667
46.5699999999999,20.0116666666667
46.5799999999999,20.0183333333333
46.5899999999999,20.0683333333333
46.5999999999999,20.4116666666667
