5166,-33.3771776
6511,-31.7946848
7806,-30.2398624
8488,-29.4195488
9482,-28.2190016
10241,-27.3007552
11581,-25.679168
12178,-24.9549216
13438,-23.4292816
14271,-22.4193616
15514,-20.9141184
16863,-19.28008
17268,-18.7869984
18927,-16.7772192
19658,-15.8925952
20521,-14.8476512
21875,-13.210308
22850,-12.0297528
23212,-11.5892664
24498,-10.03538
25149,-9.23686336
26420,-7.70784064
27221,-6.73905088
28221,-5.53025536
29985,-3.39831744
30655,-2.58594848
31808,-1.19219624
32241,-0.661158976
33548,0.91462176
34411,1.96247168
35355,3.1014128
36711,4.73926368
37962,6.25232512
38706,7.15429632
39780,8.45309184
40708,9.57590464
41202,10.1762152
42555,11.8102048
43972,13.5285312
44732,14.4471152
45622,15.5293008
46363,16.4233392
47631,17.9558064
48773,19.3379136
49508,20.229792
50935,21.9558448
51827,23.0381712
52966,24.4174272
53598,25.1861984
54469,26.2419952
55089,26.9953344
56620,28.848128
57794,30.272496
58442,31.0610368
59735,32.6285824
60380,33.418144
