5564,-33.1212928
6215,-32.3563488
7058,-31.3438144
8186,-29.982224
9472,-28.4293312
10519,-27.156496
11723,-25.7020832
12888,-24.2888112
13078,-24.0544032
14909,-21.8381536
15779,-20.7822336
16986,-19.3216496
17029,-19.2641776
18042,-18.0403616
19429,-16.3662288
20837,-14.664712
21988,-13.2706376
22732,-12.368676
23742,-11.1469224
24528,-10.19692
25855,-8.5665856
26624,-7.64011136
27109,-7.05171392
28168,-5.77074496
29226,-4.49046816
30707,-2.6972368
31688,-1.51101232
32382,-0.666258752
33533,0.7160592
34454,1.83241552
35298,2.852376
36481,4.2821456
37595,5.6296992
38504,6.73523264
39189,7.56276224
40373,8.99389632
41977,10.9343832
42089,11.076568
43563,12.8218184
44452,13.8879408
45311,14.925464
46460,16.3202032
47172,17.1782832
48074,18.2707824
49469,19.9600144
50558,21.276176
51535,22.46064
52650,23.8135616
53323,24.6287728
54911,26.547424
55062,26.737112
56437,28.4001152
57704,29.9339104
58415,30.7975296
59308,31.8805152
60003,32.7260576
