8192,-29.8587584
9199,-28.6345536
10206,-27.4111584
11213,-26.1873536
12220,-24.9642224
13227,-23.7402096
14234,-22.5171776
15241,-21.2945264
16248,-20.072304
17255,-18.8501504
18262,-17.628056
19269,-16.406368
20276,-15.1847648
21283,-13.9630688
22290,-12.7410784
23297,-11.5201776
24304,-10.2994936
25311,-9.07828352
26318,-7.85777664
27325,-6.63737984
28332,-5.41698944
29339,-4.19678656
30346,-2.97657472
31353,-1.75658432
32360,-0.536601568
33367,0.683627904
34374,1.90357728
35381,3.12324576
36388,4.343104
37395,5.56345984
38402,6.78332928
39409,8.00317312
40416,9.22301504
41423,10.4435512
42430,11.6635088
43437,12.8834888
44444,14.10356
45451,15.3238944
46458,16.5441632
47465,17.7646384
48472,18.985312
49479,20.2057888
50486,21.426688
51493,22.647616
52500,23.868768
53507,25.0907728
54514,26.3123072
55521,27.5340384
56528,28.7560608
57535,29.9816224
