47.8,7.735
47.81,7.115
47.82,7.285
47.83,7.06
47.84,7.395
47.85,7.52
47.86,6.785
47.87,7.025
47.88,7.92
47.89,7.225
47.9,7.495
47.91,7.39
47.92,7.25
47.93,7.795
47.94,7.42
47.95,7.89
47.96,7.66
47.97,7.565
47.98,7.355
47.99,7.245
48,7.195
48.01,6.84
48.02,7.77
48.03,7.53
48.0399999999999,7.48
48.0499999999999,7.385
48.0599999999999,7.305
48.0699999999999,7.34
48.0799999999999,7.11
48.0899999999999,7.445
48.0999999999999,6.715
48.1099999999999,6.15
48.1199999999999,5.71
48.1299999999999,5.88
48.1399999999999,6.25
48.1499999999999,6.305
48.1599999999999,6.825
48.1699999999999,6.725
48.1799999999999,6.935
48.1899999999999,6.91
48.1999999999999,6.69
48.2099999999999,6.56
48.2199999999999,4.12
48.2299999999999,4.375
48.2399999999999,4.455
48.2499999999999,4.01
48.2599999999999,6.225
48.2699999999999,6.545
48.2799999999999,6.7
48.2899999999999,7.205
