8192,-38.4035712
9199,-38.4035008
10206,-38.4035904
11213,-38.4035744
12220,-38.40352
13227,-38.4034016
14234,-38.4034496
15241,-38.4034752
16248,-38.4035488
17255,-38.4036224
18262,-38.4036032
19269,-38.4037216
20276,-38.4036928
21283,-38.4036448
22290,-38.4037824
23297,-38.403808
24304,-38.4038176
25311,-38.403712
26318,-38.4037216
27325,-38.4037856
28332,-38.4038368
29339,-38.4038368
30346,-38.403808
31353,-38.4037536
32360,-38.403712
33367,-38.4037888
34374,-38.4037728
35381,-38.4036928
36388,-38.4037664
37395,-38.4036256
38402,-38.4036224
39409,-38.4036608
40416,-38.4037408
41423,-38.4036736
42430,-38.4038304
43437,-38.4037184
44444,-38.40392
45451,-38.4038496
46458,-38.4039296
47465,-38.403952
48472,-38.4040864
49479,-38.4040864
50486,-38.4041472
51493,-38.4039904
52500,-38.4039776
53507,-38.40392
54514,-38.4039616
55521,-38.4039488
56528,-38.4039616
57535,-38.4041056
