8192,-29.8160896
9199,-28.597616
10206,-27.3782592
11213,-26.1577968
12220,-24.9371808
13227,-23.7161968
14234,-22.4952672
15241,-21.2739712
16248,-20.0529408
17255,-18.8315408
18262,-17.6100768
19269,-16.3887104
20276,-15.1678016
21283,-13.9469936
22290,-12.7261632
23297,-11.5051168
24304,-10.2842576
25311,-9.06327744
26318,-7.84260416
27325,-6.621744
28332,-5.40127232
29339,-4.18027552
30346,-2.9598208
31353,-1.73910304
32360,-0.518750016
33367,0.701846592
34374,1.92214592
35381,3.14273696
36388,4.36300384
37395,5.58354944
38402,6.80387264
39409,8.02449024
40416,9.24489216
41423,10.4652888
42430,11.6858256
43437,12.9065192
44444,14.1270448
45451,15.3480752
46458,16.5689968
47465,17.790024
48472,19.0112208
49479,20.2327424
50486,21.454064
51493,22.6756288
52500,23.8971328
53507,25.119368
54514,26.3412048
55521,27.563664
56528,28.785936
57535,30.0089952
