5000,-33.8636704
6001,-32.6978432
7002,-31.52104
8003,-30.3431456
9004,-29.163968
10005,-27.984432
11006,-26.8057504
12007,-25.6251072
13008,-24.4463024
14009,-23.2672272
15010,-22.0883408
16011,-20.909832
17012,-19.731032
18013,-18.552336
19014,-17.3737376
20015,-16.1953312
21016,-15.016712
22017,-13.8391632
23018,-12.6621248
24019,-11.4842416
25020,-10.3071104
26021,-9.12377088
27022,-7.95344832
28023,-6.77611584
29024,-5.59948928
30025,-4.4226576
31026,-3.24692448
32027,-2.06956576
33028,-0.891470976
34029,0.28364752
35030,1.4629904
36031,2.63757904
37032,3.814456
38033,4.99017536
39034,6.1660192
40035,7.34226496
41036,8.52250368
42037,9.69798656
43038,10.873616
44039,12.053644
45040,13.2284432
46041,14.406048
47042,15.5831872
48043,16.7597936
49044,17.9386928
50045,19.1153856
51046,20.2922288
52047,21.4728304
53048,22.653288
54049,23.8298336
55050,25.0124496
56051,26.1894176
57052,27.3673952
58053,28.5476928
59054,29.7261568
60055,30.9073376
