46.1999999999999,60.85
46.1899999999999,60.9933333333333
46.1799999999999,60.625
46.17,61.0766666666667
46.16,61.2883333333333
46.15,61.2116666666667
46.14,61.1583333333333
46.13,62.135
46.12,61.5166666666667
46.11,61.6983333333333
46.1,61.68
46.09,61.5
46.08,61.3566666666667
46.07,61.1683333333333
46.06,61.3383333333333
46.05,61.1116666666667
46.04,62.3966666666667
46.03,62.26
46.02,62.7433333333333
46.01,62.6633333333333
46,62.2066666666667
45.99,63.03
45.98,62.9566666666667
45.97,63.0516666666667
45.96,63.295
45.95,63.165
45.94,62.915
45.93,63.8983333333333
