8192,-29.8250208
9199,-28.6062144
10206,-27.3857728
11213,-26.1651616
12220,-24.9444736
13227,-23.7229168
14234,-22.500856
15241,-21.27896
16248,-20.0567472
17255,-18.8343296
18262,-17.611736
19269,-16.3894336
20276,-15.167184
21283,-13.9447936
22290,-12.7224976
23297,-11.5009216
24304,-10.2790176
25311,-9.05739904
26318,-7.83573056
27325,-6.61402944
28332,-5.3924352
29339,-4.17056032
30346,-2.94900896
31353,-1.72741392
32360,-0.505936416
33367,0.715579904
34374,1.93703152
35381,3.15839936
36388,4.37978656
37395,5.60137856
38402,6.82284032
39409,8.0443488
40416,9.26582272
41423,10.4875568
42430,11.709124
43437,12.9305912
44444,14.152288
45451,15.3742416
46458,16.5964864
47465,17.8183536
48472,19.0406384
49479,20.2629296
50486,21.4852752
51493,22.7078176
52500,23.9306896
53507,25.1537568
54514,26.3770784
55521,27.6004736
56528,28.8247584
57535,30.0487744
