0,-38.334
501,-38.3184
1002,-38.296
1503,-38.2547
2004,-37.9478
2505,-37.3301
3006,-36.7121
3507,-36.094
4008,-35.4762
4509,-34.8587
5010,-34.2407
5511,-33.6227
6012,-33.0048
6513,-32.387
7014,-31.7691
7515,-31.151
8016,-30.5331
8517,-29.9159
9018,-29.2979
9519,-28.68
10020,-28.0619
10521,-27.4442
11022,-26.8263
11523,-26.2083
12024,-25.5903
12525,-24.9724
13026,-24.3547
13527,-23.7366
14028,-23.1188
14529,-22.501
15030,-21.8831
15531,-21.2652
16032,-20.6472
16533,-20.0299
17034,-19.412
17535,-18.794
18036,-18.176
18537,-17.5584
19038,-16.9406
19539,-16.3225
20040,-15.7047
20541,-15.087
21042,-14.469
21543,-13.851
22044,-13.2331
22545,-12.6154
23046,-11.9976
23547,-11.3798
24048,-10.7618
24549,-10.144
25050,-9.52652
25551,-8.90867
26052,-8.2907
26553,-7.67281
27054,-7.05523
27555,-6.43729
28056,-5.8194
28557,-5.20162
29058,-4.58387
29559,-3.96591
30060,-3.34807
30561,-2.73015
31062,-2.1125
31563,-1.49468
32064,-0.876751
32565,-0.258934
33066,0.35846
33567,0.976355
34068,1.5943
34569,2.2121
35070,2.82979
35571,3.44771
36072,4.06549
36573,4.68335
37074,5.30087
37575,5.91868
38076,6.53656
38577,7.15444
39078,7.77199
39579,8.38982
40080,9.00774
40581,9.6255
41082,10.2435
41583,10.8612
42084,11.4792
42585,12.0967
43086,12.7142
43587,13.3322
44088,13.9498
44589,14.5677
45090,15.185
45591,15.8027
46092,16.4205
46593,17.0383
47094,17.6561
47595,18.2735
48096,18.8915
48597,19.5092
49098,20.1269
49599,20.7442
50100,21.3621
50601,21.9799
51102,22.5975
51603,23.2153
52104,23.8329
52605,24.4508
53106,25.0685
53607,25.6861
54108,26.3038
54609,26.9218
55110,27.5392
55611,28.1568
56112,28.7747
56613,29.3924
57114,30.01
57615,30.6276
58116,31.2452
58617,31.863
59118,32.4807
59619,33.0982
60120,33.7157
60621,34.3336
61122,34.9513
61623,35.5688
62124,36.1865
62625,36.8043
63126,37.422
63627,38.0396
64128,38.657
64629,38.9493
65130,38.9485
