47.15,8.36
47.16,8.41
47.17,8.02833333333333
47.18,8.33666666666667
47.19,8.22333333333333
47.2,8.48166666666667
47.21,8.43833333333333
47.22,8.50333333333333
47.23,8.33833333333333
47.24,8.11833333333333
47.25,8.245
47.26,8.09666666666667
47.27,8.135
47.28,8.31166666666667
47.29,8.385
47.3,8.32333333333333
47.31,8.22666666666667
47.32,8.04166666666667
47.33,8.04
47.34,8.24333333333333
47.35,8.28833333333333
47.36,8.38333333333333
47.37,8.51666666666667
47.38,7.765
47.39,8.34833333333333
47.3999999999999,8.595
47.4099999999999,9.28333333333333
47.4199999999999,8.47833333333333
47.4299999999999,8.12333333333333
47.4399999999999,7.9
47.4499999999999,7.90833333333333
47.4599999999999,8.17666666666667
47.4699999999999,7.89333333333333
47.4799999999999,8.31333333333333
47.4899999999999,8.05166666666667
47.4999999999999,8.32666666666667
