47.15,8.00666666666667
47.16,8.46166666666667
47.17,8.37333333333333
47.18,8.425
47.19,8.65166666666667
47.2,8.30166666666667
47.21,8.555
47.22,8.515
47.23,7.95166666666667
47.24,8.53666666666667
47.25,8.39666666666667
47.26,8.79333333333333
47.27,8.71333333333333
47.28,8.15666666666667
47.29,7.965
47.3,8.145
47.31,8.01166666666667
47.32,8.425
47.33,8.67166666666667
47.34,8.23833333333333
47.35,8.59
47.36,8.42333333333333
47.37,8.325
47.38,8.19833333333333
47.39,8.535
47.3999999999999,10.17
47.4099999999999,12.0333333333333
47.4199999999999,9.25833333333333
47.4299999999999,8.36333333333333
47.4399999999999,8.45833333333333
47.4499999999999,8.65166666666667
47.4599999999999,8.32333333333333
47.4699999999999,8.43
47.4799999999999,8.57166666666667
47.4899999999999,8.05666666666667
47.4999999999999,8.28
