47.15,8.375
47.16,8.38333333333333
47.17,8.43
47.18,8.54666666666667
47.19,8.00166666666667
47.2,8.46666666666667
47.21,8.375
47.22,8.235
47.23,8.18333333333333
47.24,7.905
47.25,7.99
47.26,8.28666666666667
47.27,8.28833333333333
47.28,8.47166666666667
47.29,8.40666666666667
47.3,8.395
47.31,8.32333333333333
47.32,8.32666666666667
47.33,8.04666666666667
47.34,8.245
47.35,8.27666666666667
47.36,8.51333333333333
47.37,8.41833333333333
47.38,8.17
47.39,9.395
47.3999999999999,12.805
47.4099999999999,11.6933333333333
47.4199999999999,9.73833333333334
47.4299999999999,8.67333333333333
47.4399999999999,8.2
47.4499999999999,8.665
47.4599999999999,8.07666666666667
47.4699999999999,8.415
47.4799999999999,8.22666666666667
47.4899999999999,8.40333333333333
47.4999999999999,8.02333333333333
