5000,-33.8570144
6001,-32.6973312
7002,-31.5248832
8003,-30.3499488
9004,-29.173952
10005,-27.9977696
11006,-26.8217008
12007,-25.6449456
13008,-24.4684032
14009,-23.292648
15010,-22.1153792
16011,-20.940104
17012,-19.7638144
18013,-18.5864816
19014,-17.4121056
20015,-16.2365872
21016,-15.0618816
22017,-13.887368
23018,-12.7128496
24019,-11.5378832
25020,-10.3637816
26021,-9.17963328
27022,-8.0138624
28023,-6.84031552
29024,-5.66565056
30025,-4.49194528
31026,-3.3182512
32027,-2.145096
33028,-0.966969856
34029,0.204402464
35030,1.38015728
36031,2.55141952
37032,3.72502016
38033,4.89890304
39034,6.0723296
40035,7.246848
41036,8.42017088
42037,9.5944288
43038,10.768864
44039,11.9434488
45040,13.1215416
46041,14.292352
47042,15.467664
48043,16.6412624
49044,17.8149488
50045,18.990112
51046,20.166384
52047,21.340208
53048,22.5171744
54049,23.6932736
55050,24.8698048
56051,26.04664
57052,27.2231328
58053,28.4010624
59054,29.5779136
60055,30.7528864
